,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1016.8,1020.5,1018.2,2015-04-11,1014.9,2015-04-11,16.0,16.8,2015-04-11,15.2,2015-04-11,14.1,88.0,83.0,2015-04-11,2.8,80.0,9.9,80.0,2015-04-11,21.2,22.9,1.0,2015-04-11 00:00:00,2.2,2015-04-11 00:00:00,0.0,0.0,2.78,8.2,-0.5
12,12.0,1014.9,1018.5,1016.9,2015-04-12,1013.6,2015-04-12,17.7,20.0,2015-04-12,16.3,2015-04-12,16.5,93.0,87.0,2015-04-12,0.5,100.0,3.5,60.0,2015-04-12,4.6,7.6,1.0,2015-04-12 00:00:00,2.6,2015-04-12 00:00:00,0.0,0.0,3.19,4.5,-0.5
13,13.0,1014.7,1018.3,1017.0,2015-04-13,1012.1,2015-04-13,18.6,22.7,2015-04-13,15.8,2015-04-13,13.6,74.0,55.0,2015-04-13,1.9,80.0,8.7,70.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,4.7,37.2,16.45,12.5,1.4
14,14.0,1013.9,1017.5,1015.5,2015-04-14,1012.1,2015-04-14,19.0,25.1,2015-04-14,14.4,2015-04-14,9.4,57.0,31.0,2015-04-14,2.2,290.0,12.4,270.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,11.1,87.7,26.91,16.8,3.9
15,15.0,1012.8,1016.3,1014.2,2015-04-15,1010.9,2015-04-15,20.8,28.6,2015-04-15,13.6,2015-04-15,9.5,51.0,20.0,2015-04-15,1.4,160.0,7.6,330.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,11.1,87.6,26.38,19.6,4.4
16,16.0,1011.3,1014.8,1013.3,2015-04-16,1009.1,2015-04-16,23.7,30.1,2015-04-16,18.1,2015-04-16,16.3,64.0,47.0,2015-04-16,1.4,290.0,8.0,280.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,6.9,54.3,20.06,16.8,3.1
17,17.0,1010.4,1013.9,1012.1,2015-04-17,1008.6,2015-04-17,23.7,30.2,2015-04-17,19.7,2015-04-17,19.3,77.0,61.0,2015-04-17,0.9,160.0,7.1,300.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,4.1,32.2,17.23,9.9,4.2
18,18.0,1007.6,1011.0,1010.2,2015-04-18,1005.3,2015-04-18,25.3,31.1,2015-04-18,22.0,2015-04-18,21.8,82.0,60.0,2015-04-18,0.8,150.0,6.6,320.0,2015-04-18,12.9,4.7,3.7,2015-04-18 00:00:00,9.6,2015-04-18 00:00:00,1.3,10.2,13.18,7.5,-1.7
19,19.0,1003.6,1007.1,1006.6,2015-04-19,1001.9,2015-04-19,25.7,31.4,2015-04-19,23.1,2015-04-19,22.8,84.0,61.0,2015-04-19,1.0,150.0,6.6,80.0,2015-04-19,8.7,2.6,2.0,2015-04-19 00:00:00,5.2,2015-04-19 00:00:00,1.4,11.0,10.0,14.6,-2.7
20,20.0,1004.1,1007.6,1011.3,2015-04-20,1000.3,2015-04-20,24.9,32.4,2015-04-20,18.1,2015-04-20,19.8,75.0,40.0,2015-04-20,2.6,280.0,17.6,80.0,2015-04-20,12.1,4.0,4.7,2015-04-20 00:00:00,9.7,2015-04-20 00:00:00,1.2,9.4,9.85,14.9,-2.1
21,21.0,1011.9,1015.5,1014.7,2015-04-21,1008.9,2015-04-21,18.4,19.7,2015-04-21,17.2,2015-04-21,15.6,84.0,77.0,2015-04-21,4.1,80.0,12.0,80.0,2015-04-21,11.4,6.4,1.5,2015-04-21 00:00:00,5.0,2015-04-21 00:00:00,0.0,0.0,5.2,8.8,-1.5
22,22.0,1015.8,1019.4,1017.9,2015-04-22,1013.5,2015-04-22,19.6,21.9,2015-04-22,17.7,2015-04-22,15.3,77.0,67.0,2015-04-22,3.4,80.0,12.3,80.0,2015-04-22,0.0,5.6,0.0,2015-04-22 00:00:00,0.0,2015-04-22 00:00:00,0.0,0.0,9.06,14.3,3.3
23,23.0,1014.8,1018.3,1016.2,2015-04-23,1013.1,2015-04-23,22.8,26.6,2015-04-23,19.5,2015-04-23,18.2,75.0,70.0,2015-04-23,4.3,80.0,11.5,80.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.6,13.89,16.5,2.4
24,24.0,1014.0,1017.5,1015.6,2015-04-24,1012.3,2015-04-24,23.3,28.1,2015-04-24,21.5,2015-04-24,19.5,79.0,72.0,2015-04-24,2.6,80.0,11.7,90.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.3,13.44,14.3,2.9
25,25.0,1014.2,1017.8,1015.6,2015-04-25,1012.6,2015-04-25,22.4,24.4,2015-04-25,21.5,2015-04-25,17.0,72.0,63.0,2015-04-25,4.4,80.0,15.2,80.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,1.9,14.7,15.57,15.8,3.4
26,26.0,1012.4,1015.9,1014.5,2015-04-26,1010.2,2015-04-26,25.0,29.5,2015-04-26,21.2,2015-04-26,18.2,66.0,56.0,2015-04-26,3.1,80.0,11.1,80.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,5.2,40.2,21.44,18.6,5.1
27,27.0,1010.1,1013.6,1012.5,2015-04-27,1008.0,2015-04-27,26.2,31.3,2015-04-27,23.0,2015-04-27,20.3,70.0,58.0,2015-04-27,1.2,160.0,7.6,10.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,4.7,36.3,20.29,13.5,5.2
28,28.0,1007.5,1011.0,1009.0,2015-04-28,1005.8,2015-04-28,25.8,30.0,2015-04-28,23.2,2015-04-28,21.0,75.0,63.0,2015-04-28,1.2,310.0,8.9,320.0,2015-04-28,0.0,0.3,0.0,2015-04-28 00:00:00,0.0,2015-04-28 00:00:00,1.8,13.9,11.59,8.4,-2.3
29,29.0,1007.1,1010.6,1009.1,2015-04-29,1005.5,2015-04-29,26.3,31.0,2015-04-29,23.9,2015-04-29,21.9,77.0,62.0,2015-04-29,1.2,270.0,8.3,330.0,2015-04-29,0.1,2.8,0.0,2015-04-29 00:00:00,0.1,2015-04-29 00:00:00,2.5,19.2,14.03,8.4,1.7
30,30.0,1009.2,1012.7,1010.8,2015-04-30,1007.7,2015-04-30,24.0,27.2,2015-04-30,22.3,2015-04-30,19.4,75.0,67.0,2015-04-30,4.1,80.0,11.1,90.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,8.3,63.8,24.7,7.0,6.6
