,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.7,1012.8,1011.6,2016-05-01,1007.6,2016-05-01,26.0,29.4,2016-05-01,22.9,2016-05-01,20.5,72.0,63.0,2016-05-01,2.0,70.0,8.3,100.0,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,2.1,16.2,11.82,4.9,0.0
2,2.0,1008.9,1012.0,1010.5,2016-05-02,1007.5,2016-05-02,27.9,31.7,2016-05-02,25.7,2016-05-02,23.6,77.0,67.0,2016-05-02,2.5,220.0,11.7,220.0,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,4.4,33.9,13.95,7.8,0.0
3,3.0,1009.0,1012.1,1010.6,2016-05-03,1007.5,2016-05-03,28.4,31.7,2016-05-03,26.0,2016-05-03,23.8,77.0,61.0,2016-05-03,1.8,300.0,8.2,260.0,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,10.2,78.5,22.12,13.6,0.0
4,4.0,1009.7,1012.8,1010.8,2016-05-04,1008.1,2016-05-04,28.7,32.3,2016-05-04,26.1,2016-05-04,23.2,73.0,58.0,2016-05-04,1.9,180.0,8.2,270.0,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,9.8,75.3,21.77,13.9,0.0
5,5.0,1009.2,1012.3,1010.8,2016-05-05,1007.4,2016-05-05,29.2,32.7,2016-05-05,26.5,2016-05-05,24.0,74.0,55.0,2016-05-05,3.4,220.0,12.1,230.0,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,8.2,63.0,21.43,12.1,0.0
6,6.0,1008.3,1011.3,1009.9,2016-05-06,1006.3,2016-05-06,29.3,32.4,2016-05-06,26.6,2016-05-06,24.9,77.0,68.0,2016-05-06,3.1,190.0,8.0,280.0,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,11.7,89.7,24.99,18.5,0.0
7,7.0,1009.2,1012.2,1010.8,2016-05-07,1007.9,2016-05-07,29.5,32.5,2016-05-07,26.8,2016-05-07,24.9,77.0,62.0,2016-05-07,1.7,220.0,7.2,290.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,11.7,89.6,24.33,11.3,0.0
8,8.0,1009.8,1012.8,1011.2,2016-05-08,1008.0,2016-05-08,29.8,33.0,2016-05-08,27.4,2016-05-08,25.0,76.0,64.0,2016-05-08,2.3,240.0,11.2,240.0,2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,10.3,78.8,22.3,15.1,0.0
9,9.0,1008.4,1011.4,1010.6,2016-05-09,1006.2,2016-05-09,29.9,33.8,2016-05-09,26.9,2016-05-09,24.6,74.0,57.0,2016-05-09,3.8,220.0,13.4,230.0,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,10.8,82.5,24.98,19.8,0.0
10,10.0,1006.7,1009.7,1008.0,2016-05-10,1005.2,2016-05-10,28.6,32.8,2016-05-10,24.4,2016-05-10,24.2,78.0,62.0,2016-05-10,3.0,240.0,10.3,230.0,2016-05-10,17.0,1.9,4.0,2016-05-10 00:00:00,14.0,2016-05-10 00:00:00,4.3,32.8,16.38,12.9,0.0
11,11.0,1005.6,1008.7,1007.1,2016-05-11,1004.4,2016-05-11,26.1,28.4,2016-05-11,24.1,2016-05-11,23.1,84.0,72.0,2016-05-11,1.7,110.0,6.5,50.0,2016-05-11,7.0,3.0,2.5,2016-05-11 00:00:00,3.5,2016-05-11 00:00:00,0.2,1.5,5.13,9.5,0.0
12,12.0,1007.0,1010.0,1008.4,2016-05-12,1005.5,2016-05-12,27.9,32.5,2016-05-12,24.5,2016-05-12,23.3,77.0,59.0,2016-05-12,1.8,70.0,7.4,260.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,8.8,66.9,21.55,5.3,0.0
13,13.0,1009.6,1012.7,1012.2,2016-05-13,1007.6,2016-05-13,28.9,33.2,2016-05-13,26.4,2016-05-13,23.3,72.0,57.0,2016-05-13,2.4,70.0,9.5,340.0,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,7.7,58.5,21.75,8.0,0.0
14,14.0,1011.2,1014.3,1012.7,2016-05-14,1009.9,2016-05-14,28.7,32.6,2016-05-14,26.0,2016-05-14,23.7,75.0,63.0,2016-05-14,2.4,340.0,9.6,330.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,7.7,58.4,20.75,9.5,0.0
15,15.0,1008.9,1011.9,1011.1,2016-05-15,1006.5,2016-05-15,29.1,33.6,2016-05-15,26.1,2016-05-15,23.3,71.0,58.0,2016-05-15,2.0,320.0,7.7,290.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,11.2,84.9,24.04,9.3,0.0
16,16.0,1006.8,1009.9,1008.4,2016-05-16,1005.0,2016-05-16,27.1,31.9,2016-05-16,22.6,2016-05-16,21.9,73.0,65.0,2016-05-16,2.9,50.0,12.5,50.0,2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,4.2,31.8,14.68,14.0,0.0
17,17.0,1008.6,1011.7,1010.4,2016-05-17,1007.2,2016-05-17,25.0,30.7,2016-05-17,21.3,2016-05-17,19.4,72.0,59.0,2016-05-17,3.2,60.0,9.3,340.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,6.1,46.1,20.37,8.5,0.0
18,18.0,1008.6,1011.7,1010.0,2016-05-18,1006.9,2016-05-18,26.3,32.1,2016-05-18,21.6,2016-05-18,20.9,73.0,57.0,2016-05-18,3.6,60.0,10.9,360.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,11.1,83.8,22.64,7.1,0.0
19,19.0,1006.8,1009.9,1008.6,2016-05-19,1004.6,2016-05-19,27.8,32.3,2016-05-19,24.0,2016-05-19,22.0,72.0,51.0,2016-05-19,2.4,50.0,9.8,360.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.4,22.77,5.1,0.0
20,20.0,1005.9,1009.0,1007.5,2016-05-20,1004.6,2016-05-20,28.0,32.0,2016-05-20,25.9,2016-05-20,23.1,75.0,65.0,2016-05-20,1.5,340.0,7.0,330.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,13.04,5.5,0.0
21,21.0,1006.7,1009.8,1008.4,2016-05-21,1005.1,2016-05-21,26.4,27.8,2016-05-21,25.3,2016-05-21,24.0,87.0,75.0,2016-05-21,1.8,170.0,8.8,150.0,2016-05-21,6.6,9.2,0.5,2016-05-21 00:00:00,2.5,2016-05-21 00:00:00,0.0,0.0,2.52,4.8,0.0
22,22.0,1006.3,1009.4,1007.7,2016-05-22,1004.6,2016-05-22,27.0,30.8,2016-05-22,24.6,2016-05-22,23.9,84.0,71.0,2016-05-22,3.1,150.0,13.7,230.0,2016-05-22,23.5,3.8,6.0,2016-05-22 00:00:00,18.5,2016-05-22 00:00:00,1.4,10.5,10.06,13.8,0.0
23,23.0,1005.8,1008.9,1007.3,2016-05-23,1003.9,2016-05-23,27.4,31.0,2016-05-23,25.1,2016-05-23,25.0,87.0,72.0,2016-05-23,3.5,220.0,12.8,230.0,2016-05-23,29.5,2.9,6.0,2016-05-23 00:00:00,14.5,2016-05-23 00:00:00,5.3,39.8,16.49,13.5,0.0
24,24.0,1004.8,1007.9,1006.5,2016-05-24,1003.0,2016-05-24,27.4,30.9,2016-05-24,25.4,2016-05-24,25.1,88.0,75.0,2016-05-24,2.1,350.0,7.8,350.0,2016-05-24,3.0,2.1,1.0,2016-05-24 00:00:00,1.5,2016-05-24 00:00:00,3.0,22.5,12.74,10.0,0.0
25,25.0,1006.3,1009.3,1008.1,2016-05-25,1004.8,2016-05-25,28.5,32.1,2016-05-25,26.0,2016-05-25,24.0,77.0,63.0,2016-05-25,1.5,280.0,6.3,290.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,8.4,63.0,21.94,9.8,0.0
26,26.0,1007.1,1010.2,1008.7,2016-05-26,1005.6,2016-05-26,29.6,33.5,2016-05-26,26.5,2016-05-26,24.2,73.0,60.0,2016-05-26,2.7,220.0,9.7,250.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,11.1,83.2,23.62,16.6,0.0
27,27.0,1008.1,1011.1,1010.0,2016-05-27,1006.9,2016-05-27,31.0,34.7,2016-05-27,27.6,2016-05-27,24.4,69.0,54.0,2016-05-27,3.5,210.0,12.9,220.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,12.6,94.3,26.88,20.0,0.0
28,28.0,1007.8,1010.9,1009.4,2016-05-28,1005.9,2016-05-28,30.3,33.8,2016-05-28,27.9,2016-05-28,24.8,73.0,61.0,2016-05-28,3.9,220.0,10.4,220.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,11.9,89.0,25.62,21.9,0.0
29,29.0,1006.9,1010.0,1008.1,2016-05-29,1005.2,2016-05-29,29.8,33.0,2016-05-29,28.0,2016-05-29,25.6,79.0,67.0,2016-05-29,2.6,270.0,9.0,270.0,2016-05-29,0.2,0.1,0.2,2016-05-29 00:00:00,0.2,2016-05-29 00:00:00,9.9,74.0,25.13,17.1,0.0
30,30.0,1007.2,1010.2,1008.9,2016-05-30,1005.6,2016-05-30,30.0,32.8,2016-05-30,27.8,2016-05-30,26.0,79.0,69.0,2016-05-30,2.0,290.0,9.3,280.0,2016-05-30,0.5,0.2,0.5,2016-05-30 00:00:00,0.5,2016-05-30 00:00:00,7.2,53.8,21.28,15.4,0.0
