,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1016.4,1019.7,1018.3,2013-12-11,1013.7,2013-12-11,16.3,17.4,2013-12-11,15.3,2013-12-11,9.5,64.0,56.0,2013-12-11,4.7,10.0,10.9,50.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,-0.1
12,12.0,1015.1,1018.4,1017.6,2013-12-12,1012.3,2013-12-12,16.9,19.1,2013-12-12,14.5,2013-12-12,12.9,78.0,63.0,2013-12-12,1.4,60.0,9.7,60.0,2013-12-12,3.7,6.3,0.6,2013-12-12 00:00:00,1.0,2013-12-12 00:00:00,0.0,0.0,1.81,10.9,-2.1
13,13.0,1017.1,1020.4,1019.5,2013-12-13,1014.3,2013-12-13,18.3,19.2,2013-12-13,17.1,2013-12-13,15.3,83.0,75.0,2013-12-13,3.7,10.0,12.1,10.0,2013-12-13,0.1,1.5,0.0,2013-12-13 00:00:00,0.1,2013-12-13 00:00:00,0.0,0.0,0.0,10.3,-0.1
14,14.0,1018.2,1021.5,1020.8,2013-12-14,1016.6,2013-12-14,19.4,20.8,2013-12-14,17.9,2013-12-14,17.1,86.0,76.0,2013-12-14,3.3,50.0,13.7,40.0,2013-12-14,23.0,16.0,2.6,2013-12-14 00:00:00,6.4,2013-12-14 00:00:00,0.0,0.0,1.71,6.8,-0.1
15,15.0,1016.4,1019.7,1018.1,2013-12-15,1014.9,2013-12-15,19.2,20.2,2013-12-15,18.0,2013-12-15,17.8,92.0,87.0,2013-12-15,4.5,50.0,15.2,60.0,2013-12-15,115.9,24.0,6.0,2013-12-15 00:00:00,22.5,2013-12-15 00:00:00,0.0,0.0,0.02,4.3,-0.1
16,16.0,1011.4,1014.7,1016.1,2013-12-16,1007.1,2013-12-16,19.0,21.5,2013-12-16,16.5,2013-12-16,17.8,93.0,90.0,2013-12-16,4.5,60.0,16.1,330.0,2013-12-16,34.9,22.5,1.5,2013-12-16 00:00:00,6.8,2013-12-16 00:00:00,0.0,0.0,4.38,3.9,0.0
17,17.0,1010.3,1013.6,1012.8,2013-12-17,1007.6,2013-12-17,16.8,17.5,2013-12-17,15.8,2013-12-17,15.4,91.0,88.0,2013-12-17,5.5,360.0,15.0,10.0,2013-12-17,106.9,23.7,5.0,2013-12-17 00:00:00,15.5,2013-12-17 00:00:00,0.0,0.0,0.42,4.3,-0.2
18,18.0,1014.2,1017.6,1017.5,2013-12-18,1009.7,2013-12-18,14.9,15.9,2013-12-18,13.5,2013-12-18,11.7,82.0,70.0,2013-12-18,6.6,10.0,17.7,360.0,2013-12-18,21.3,21.9,2.4,2013-12-18 00:00:00,6.9,2013-12-18 00:00:00,0.0,0.0,0.0,8.1,-0.2
19,19.0,1019.4,1022.8,1022.0,2013-12-19,1016.4,2013-12-19,13.9,14.8,2013-12-19,13.0,2013-12-19,9.8,76.0,64.0,2013-12-19,6.6,10.0,15.8,10.0,2013-12-19,9.3,20.5,0.9,2013-12-19 00:00:00,2.2,2013-12-19 00:00:00,0.0,0.0,0.0,6.5,-1.1
20,20.0,1021.6,1025.0,1023.5,2013-12-20,1019.7,2013-12-20,13.9,15.2,2013-12-20,12.9,2013-12-20,9.5,75.0,62.0,2013-12-20,4.2,50.0,13.6,30.0,2013-12-20,15.0,20.4,1.0,2013-12-20 00:00:00,2.5,2013-12-20 00:00:00,0.0,0.0,0.87,7.5,-0.6
21,21.0,1022.5,1025.9,1024.2,2013-12-21,1020.8,2013-12-21,13.0,14.6,2013-12-21,12.0,2013-12-21,10.3,84.0,72.0,2013-12-21,4.4,20.0,13.2,10.0,2013-12-21,31.8,24.0,0.9,2013-12-21 00:00:00,4.1,2013-12-21 00:00:00,0.0,0.0,0.0,5.3,-0.4
22,22.0,1021.5,1024.8,1023.8,2013-12-22,1019.2,2013-12-22,14.8,16.2,2013-12-22,13.8,2013-12-22,11.0,78.0,69.0,2013-12-22,3.0,30.0,9.4,60.0,2013-12-22,8.1,14.9,1.1,2013-12-22 00:00:00,2.0,2013-12-22 00:00:00,0.0,0.0,0.18,10.0,-0.2
23,23.0,1019.9,1023.3,1021.4,2013-12-23,1017.6,2013-12-23,15.1,15.8,2013-12-23,14.3,2013-12-23,13.6,91.0,87.0,2013-12-23,4.0,30.0,13.1,10.0,2013-12-23,64.5,24.0,3.0,2013-12-23 00:00:00,8.0,2013-12-23 00:00:00,0.0,0.0,0.92,5.3,0.0
24,24.0,1021.6,1025.0,1024.4,2013-12-24,1019.8,2013-12-24,14.9,16.2,2013-12-24,13.8,2013-12-24,11.9,83.0,69.0,2013-12-24,5.4,30.0,14.1,30.0,2013-12-24,29.2,22.3,1.9,2013-12-24 00:00:00,3.7,2013-12-24 00:00:00,0.0,0.0,0.29,6.8,-0.2
25,25.0,1017.5,1020.8,1020.9,2013-12-25,1015.0,2013-12-25,15.9,16.9,2013-12-25,14.6,2013-12-25,14.4,91.0,74.0,2013-12-25,4.5,10.0,13.2,20.0,2013-12-25,67.2,23.7,2.5,2013-12-25 00:00:00,8.5,2013-12-25 00:00:00,0.0,0.0,0.37,4.5,-0.4
26,26.0,1016.3,1019.7,1020.5,2013-12-26,1013.8,2013-12-26,14.9,16.8,2013-12-26,12.2,2013-12-26,11.4,80.0,54.0,2013-12-26,6.9,10.0,16.3,10.0,2013-12-26,46.2,19.5,3.5,2013-12-26 00:00:00,9.5,2013-12-26 00:00:00,0.0,0.0,0.0,4.5,-1.8
27,27.0,1021.2,1024.6,1023.3,2013-12-27,1018.8,2013-12-27,11.6,13.0,2013-12-27,10.2,2013-12-27,4.7,62.0,54.0,2013-12-27,6.2,10.0,17.0,10.0,2013-12-27,0.6,2.8,0.2,2013-12-27 00:00:00,0.4,2013-12-27 00:00:00,0.0,0.0,0.61,9.1,3.1
28,28.0,1019.1,1022.5,1020.9,2013-12-28,1016.7,2013-12-28,13.3,14.7,2013-12-28,11.5,2013-12-28,8.0,71.0,55.0,2013-12-28,3.3,40.0,11.9,30.0,2013-12-28,6.0,11.8,1.0,2013-12-28 00:00:00,2.0,2013-12-28 00:00:00,0.0,0.0,0.2,12.1,-0.2
29,29.0,1020.1,1023.5,1022.1,2013-12-29,1018.5,2013-12-29,12.3,13.5,2013-12-29,11.1,2013-12-29,8.7,79.0,72.0,2013-12-29,3.2,30.0,10.7,40.0,2013-12-29,14.5,24.0,1.0,2013-12-29 00:00:00,3.5,2013-12-29 00:00:00,0.0,0.0,0.0,6.5,-1.3
30,30.0,1018.4,1021.8,1019.8,2013-12-30,1016.6,2013-12-30,14.2,15.5,2013-12-30,12.8,2013-12-30,12.2,88.0,77.0,2013-12-30,1.2,40.0,7.3,40.0,2013-12-30,5.1,15.5,1.6,2013-12-30 00:00:00,2.7,2013-12-30 00:00:00,0.0,0.0,0.0,6.3,-1.7
31,31.0,1017.1,1020.4,1018.8,2013-12-31,1014.8,2013-12-31,16.0,18.5,2013-12-31,13.4,2013-12-31,11.5,76.0,59.0,2013-12-31,1.6,200.0,7.1,40.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,4.2,39.8,8.37,10.8,1.7
