,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,988.2,0.0,990.6,2016-07-13,986.2,2016-07-13,29.8,33.4,2016-07-13,26.5,2016-07-13,0.0,68.0,53.0,2016-07-13,4.1,207.0,11.7,250.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,989.2,0.0,991.1,2016-07-14,987.0,2016-07-14,29.9,34.3,2016-07-14,27.0,2016-07-14,0.0,73.0,51.0,2016-07-14,4.5,196.0,12.1,277.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,988.7,0.0,990.3,2016-07-15,986.8,2016-07-15,29.9,34.3,2016-07-15,27.0,2016-07-15,0.0,70.0,46.0,2016-07-15,4.4,202.0,12.0,208.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,989.6,0.0,991.4,2016-07-16,987.5,2016-07-16,29.4,33.5,2016-07-16,27.1,2016-07-16,0.0,76.0,56.0,2016-07-16,4.0,202.0,11.9,233.0,2016-07-16,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,990.1,0.0,991.6,2016-07-17,988.6,2016-07-17,29.8,33.4,2016-07-17,26.9,2016-07-17,0.0,75.0,55.0,2016-07-17,3.5,201.0,10.1,241.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,989.8,0.0,991.2,2016-07-18,988.7,2016-07-18,27.9,31.3,2016-07-18,25.1,2016-07-18,0.0,77.0,61.0,2016-07-18,2.9,204.0,10.9,250.0,2016-07-18,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,990.7,0.0,992.7,2016-07-19,988.9,2016-07-19,28.0,32.6,2016-07-19,24.5,2016-07-19,0.0,76.0,57.0,2016-07-19,3.1,213.0,11.5,229.0,2016-07-19,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.9,0.0,993.3,2016-07-20,990.2,2016-07-20,28.3,32.3,2016-07-20,25.4,2016-07-20,0.0,75.0,59.0,2016-07-20,3.0,197.0,10.0,298.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,992.2,0.0,994.3,2016-07-21,990.9,2016-07-21,28.8,31.8,2016-07-21,26.1,2016-07-21,0.0,75.0,55.0,2016-07-21,2.9,301.0,9.2,308.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.0,0.0,993.0,2016-07-22,989.2,2016-07-22,29.3,33.1,2016-07-22,26.5,2016-07-22,0.0,74.0,54.0,2016-07-22,2.5,196.0,8.3,301.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.9,0.0,991.9,2016-07-23,988.1,2016-07-23,29.6,33.5,2016-07-23,26.7,2016-07-23,0.0,72.0,54.0,2016-07-23,2.6,288.0,8.4,308.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.0,0.0,991.6,2016-07-24,988.6,2016-07-24,29.9,33.9,2016-07-24,27.1,2016-07-24,0.0,67.0,45.0,2016-07-24,2.2,3.0,8.9,312.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.1,0.0,991.9,2016-07-25,988.4,2016-07-25,29.6,32.8,2016-07-25,27.1,2016-07-25,0.0,72.0,54.0,2016-07-25,1.6,1.0,7.9,7.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,989.9,0.0,991.1,2016-07-26,988.1,2016-07-26,30.0,33.0,2016-07-26,27.2,2016-07-26,0.0,66.0,44.0,2016-07-26,2.4,203.0,8.8,308.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,990.3,0.0,991.5,2016-07-27,988.6,2016-07-27,29.8,34.0,2016-07-27,26.9,2016-07-27,0.0,71.0,51.0,2016-07-27,3.1,208.0,10.5,305.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,989.6,0.0,991.4,2016-07-28,987.5,2016-07-28,29.9,34.3,2016-07-28,26.8,2016-07-28,0.0,73.0,48.0,2016-07-28,3.4,204.0,9.4,264.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.1,0.0,990.5,2016-07-29,987.5,2016-07-29,29.3,35.2,2016-07-29,25.6,2016-07-29,0.0,74.0,45.0,2016-07-29,2.2,295.0,10.1,326.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.9,0.0,990.2,2016-07-30,985.6,2016-07-30,29.2,33.4,2016-07-30,26.6,2016-07-30,0.0,76.0,56.0,2016-07-30,2.2,196.0,9.0,204.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,984.9,0.0,987.5,2016-07-31,982.3,2016-07-31,30.8,34.4,2016-07-31,27.5,2016-07-31,0.0,72.0,57.0,2016-07-31,2.5,358.0,8.3,19.0,2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
