,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,890.4,0.0,892.0,2015-01-14,888.7,2015-01-14,12.3,18.7,2015-01-14,9.8,2015-01-14,0.0,97.0,74.0,2015-01-14,1.1,126.0,5.7,126.0,2015-01-14,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,892.1,0.0,893.7,2015-01-15,890.7,2015-01-15,13.5,18.0,2015-01-15,11.4,2015-01-15,0.0,85.0,54.0,2015-01-15,0.9,319.0,3.5,333.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,892.6,0.0,894.4,2015-01-16,891.2,2015-01-16,12.2,18.1,2015-01-16,9.4,2015-01-16,0.0,87.0,58.0,2015-01-16,0.9,327.0,3.4,321.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,892.8,0.0,894.4,2015-01-17,891.3,2015-01-17,11.4,16.9,2015-01-17,8.1,2015-01-17,0.0,81.0,60.0,2015-01-17,1.1,93.0,3.2,305.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,892.1,0.0,894.2,2015-01-18,890.3,2015-01-18,10.5,16.2,2015-01-18,8.0,2015-01-18,0.0,91.0,71.0,2015-01-18,1.0,315.0,3.3,346.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,890.7,0.0,892.0,2015-01-19,889.7,2015-01-19,11.9,16.9,2015-01-19,9.0,2015-01-19,0.0,85.0,62.0,2015-01-19,1.2,113.0,3.1,327.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,891.3,0.0,892.6,2015-01-20,889.8,2015-01-20,12.7,18.7,2015-01-20,9.7,2015-01-20,0.0,86.0,64.0,2015-01-20,1.3,127.0,3.4,106.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,890.8,0.0,892.0,2015-01-21,888.8,2015-01-21,12.9,16.9,2015-01-21,9.6,2015-01-21,0.0,82.0,37.0,2015-01-21,1.2,133.0,4.4,132.0,2015-01-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,891.3,0.0,893.1,2015-01-22,889.5,2015-01-22,11.1,16.0,2015-01-22,7.3,2015-01-22,0.0,60.0,6.0,2015-01-22,1.3,309.0,4.2,290.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,891.6,0.0,893.2,2015-01-23,890.7,2015-01-23,10.9,16.8,2015-01-23,8.1,2015-01-23,0.0,51.0,7.0,2015-01-23,1.1,125.0,3.6,292.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,892.4,0.0,893.9,2015-01-24,891.2,2015-01-24,12.1,18.1,2015-01-24,8.5,2015-01-24,0.0,63.0,33.0,2015-01-24,1.1,316.0,6.6,111.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,892.4,0.0,893.9,2015-01-25,890.9,2015-01-25,13.8,19.0,2015-01-25,10.9,2015-01-25,0.0,67.0,53.0,2015-01-25,1.1,135.0,5.1,107.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,891.2,0.0,893.2,2015-01-26,889.4,2015-01-26,14.1,18.2,2015-01-26,12.2,2015-01-26,0.0,80.0,61.0,2015-01-26,1.0,121.0,3.1,307.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,889.4,0.0,891.2,2015-01-27,887.8,2015-01-27,13.1,16.5,2015-01-27,11.8,2015-01-27,0.0,96.0,82.0,2015-01-27,0.9,135.0,3.5,285.0,2015-01-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,889.2,0.0,890.7,2015-01-28,887.9,2015-01-28,13.7,16.5,2015-01-28,12.0,2015-01-28,0.0,91.0,77.0,2015-01-28,1.0,95.0,3.1,276.0,2015-01-28,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,890.8,0.0,892.0,2015-01-29,889.4,2015-01-29,14.1,20.4,2015-01-29,11.9,2015-01-29,0.0,86.0,62.0,2015-01-29,1.0,49.0,3.7,344.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,892.1,0.0,893.7,2015-01-30,890.0,2015-01-30,14.2,19.3,2015-01-30,11.9,2015-01-30,0.0,75.0,53.0,2015-01-30,1.4,128.0,3.9,132.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,894.5,0.0,896.3,2015-01-31,893.1,2015-01-31,13.6,19.2,2015-01-31,10.5,2015-01-31,0.0,80.0,62.0,2015-01-31,1.0,313.0,3.8,306.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
