,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,974.1,0.0,976.1,2013-09-19 00:00:00,971.8,2013-09-19 00:00:00,26.3,32.7,2013-09-19 00:00:00,20.5,2013-09-19 00:00:00,0.0,82.0,47.0,2013-09-19 00:00:00,0.6,12.0,2.6,110.0,2013-09-19 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,968.7,0.0,973.7,2013-09-20 00:00:00,963.9,2013-09-20 00:00:00,26.4,31.8,2013-09-20 00:00:00,23.1,2013-09-20 00:00:00,0.0,87.0,60.0,2013-09-20 00:00:00,0.5,346.0,2.6,181.0,2013-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,958.7,0.0,964.2,2013-09-21 00:00:00,954.3,2013-09-21 00:00:00,24.3,26.4,2013-09-21 00:00:00,22.6,2013-09-21 00:00:00,0.0,94.0,82.0,2013-09-21 00:00:00,0.8,3.0,3.2,116.0,2013-09-21 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,967.0,0.0,972.2,2013-09-22 00:00:00,960.2,2013-09-22 00:00:00,24.2,26.7,2013-09-22 00:00:00,22.7,2013-09-22 00:00:00,0.0,95.0,88.0,2013-09-22 00:00:00,0.4,348.0,2.1,18.0,2013-09-22 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,973.9,0.0,976.0,2013-09-23 00:00:00,971.9,2013-09-23 00:00:00,25.2,30.1,2013-09-23 00:00:00,22.1,2013-09-23 00:00:00,0.0,87.0,66.0,2013-09-23 00:00:00,0.7,341.0,4.3,314.0,2013-09-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,975.6,0.0,977.3,2013-09-24 00:00:00,974.3,2013-09-24 00:00:00,25.4,31.0,2013-09-24 00:00:00,22.8,2013-09-24 00:00:00,0.0,91.0,66.0,2013-09-24 00:00:00,0.5,1.0,4.2,128.0,2013-09-24 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,977.1,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.8,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,978.8,0.0,980.2,2013-09-26 00:00:00,977.1,2013-09-26 00:00:00,24.9,30.7,2013-09-26 00:00:00,21.5,2013-09-26 00:00:00,0.0,86.0,61.0,2013-09-26 00:00:00,0.8,336.0,4.5,118.0,2013-09-26 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,978.1,0.0,979.5,2013-09-27 00:00:00,976.1,2013-09-27 00:00:00,25.5,30.4,2013-09-27 00:00:00,22.1,2013-09-27 00:00:00,0.0,86.0,65.0,2013-09-27 00:00:00,0.7,185.0,3.6,116.0,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,976.3,0.0,978.2,2013-09-28 00:00:00,974.4,2013-09-28 00:00:00,25.1,30.3,2013-09-28 00:00:00,22.1,2013-09-28 00:00:00,0.0,87.0,63.0,2013-09-28 00:00:00,0.9,174.0,3.9,14.0,2013-09-28 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,976.1,0.0,977.8,2013-09-29 00:00:00,974.7,2013-09-29 00:00:00,26.0,31.4,2013-09-29 00:00:00,22.1,2013-09-29 00:00:00,0.0,83.0,58.0,2013-09-29 00:00:00,0.8,159.0,3.1,308.0,2013-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,977.5,0.0,979.3,2013-09-30 00:00:00,975.7,2013-09-30 00:00:00,26.8,31.9,2013-09-30 00:00:00,23.6,2013-09-30 00:00:00,0.0,86.0,60.0,2013-09-30 00:00:00,0.5,191.0,3.3,117.0,2013-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
