,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,998.6,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.5,0.0,1001.9,2015-11-19 00:00:00,999.1,2015-11-19 00:00:00,24.5,29.4,2015-11-19 00:00:00,22.6,2015-11-19 00:00:00,0.0,78.0,59.0,2015-11-19 00:00:00,2.0,68.0,9.3,67.0,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.1,0.0,1001.0,2015-11-20 00:00:00,996.6,2015-11-20 00:00:00,24.6,29.6,2015-11-20 00:00:00,22.2,2015-11-20 00:00:00,0.0,78.0,61.0,2015-11-20 00:00:00,2.6,72.0,11.3,98.0,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.3,0.0,1000.8,2015-11-21 00:00:00,997.5,2015-11-21 00:00:00,23.1,24.9,2015-11-21 00:00:00,21.5,2015-11-21 00:00:00,0.0,78.0,65.0,2015-11-21 00:00:00,2.0,61.0,11.2,42.0,2015-11-21 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.6,0.0,1000.4,2015-11-22 00:00:00,996.7,2015-11-22 00:00:00,24.2,29.0,2015-11-22 00:00:00,20.7,2015-11-22 00:00:00,0.0,76.0,60.0,2015-11-22 00:00:00,1.8,48.0,11.4,53.0,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.9,0.0,1000.7,2015-11-23 00:00:00,996.6,2015-11-23 00:00:00,24.0,29.2,2015-11-23 00:00:00,21.7,2015-11-23 00:00:00,0.0,80.0,58.0,2015-11-23 00:00:00,2.3,42.0,10.8,66.0,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.0,0.0,1001.0,2015-11-24 00:00:00,997.5,2015-11-24 00:00:00,21.8,24.4,2015-11-24 00:00:00,20.6,2015-11-24 00:00:00,0.0,80.0,68.0,2015-11-24 00:00:00,2.1,63.0,9.8,86.0,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.5,0.0,1003.2,2015-11-25 00:00:00,996.9,2015-11-25 00:00:00,20.6,25.5,2015-11-25 00:00:00,15.9,2015-11-25 00:00:00,0.0,80.0,58.0,2015-11-25 00:00:00,2.2,22.0,10.0,25.0,2015-11-25 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.9,0.0,1007.3,2015-11-26 00:00:00,1002.5,2015-11-26 00:00:00,15.1,18.7,2015-11-26 00:00:00,12.3,2015-11-26 00:00:00,0.0,63.0,47.0,2015-11-26 00:00:00,2.3,69.0,9.1,43.0,2015-11-26 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.5,0.0,1007.7,2015-11-27 00:00:00,1003.3,2015-11-27 00:00:00,14.9,19.0,2015-11-27 00:00:00,12.1,2015-11-27 00:00:00,0.0,62.0,45.0,2015-11-27 00:00:00,2.9,58.0,13.8,47.0,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.6,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,1.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.0,0.0,1004.2,2015-11-29 00:00:00,1001.1,2015-11-29 00:00:00,20.5,25.9,2015-11-29 00:00:00,16.7,2015-11-29 00:00:00,0.0,77.0,50.0,2015-11-29 00:00:00,1.3,26.0,8.0,308.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.0,0.0,1003.0,2015-11-30 00:00:00,999.2,2015-11-30 00:00:00,20.7,24.7,2015-11-30 00:00:00,19.0,2015-11-30 00:00:00,0.0,84.0,67.0,2015-11-30 00:00:00,1.7,44.0,10.1,89.0,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
