,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,967.2,0.0,970.1,2016-04-14,964.9,2016-04-14,22.8,25.3,2016-04-14,21.2,2016-04-14,0.0,88.0,72.0,2016-04-14,0.8,176.0,5.5,173.0,2016-04-14,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,969.2,0.0,971.6,2016-04-15,966.6,2016-04-15,21.7,26.1,2016-04-15,20.0,2016-04-15,0.0,96.0,74.0,2016-04-15,0.7,18.0,7.8,305.0,2016-04-15,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,967.8,0.0,970.6,2016-04-16,965.9,2016-04-16,25.1,30.1,2016-04-16,19.7,2016-04-16,0.0,75.0,51.0,2016-04-16,1.9,199.0,9.4,215.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,968.6,0.0,970.3,2016-04-17,966.2,2016-04-17,24.8,30.5,2016-04-17,20.5,2016-04-17,0.0,78.0,53.0,2016-04-17,1.1,76.0,6.7,201.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,971.2,0.0,973.6,2016-04-18,967.8,2016-04-18,20.7,25.6,2016-04-18,17.1,2016-04-18,0.0,90.0,70.0,2016-04-18,1.1,11.0,8.2,317.0,2016-04-18,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,973.2,0.0,975.3,2016-04-19,971.5,2016-04-19,22.1,27.8,2016-04-19,16.6,2016-04-19,0.0,83.0,60.0,2016-04-19,0.9,303.0,5.0,317.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,971.0,0.0,974.4,2016-04-20,968.4,2016-04-20,23.1,28.2,2016-04-20,18.9,2016-04-20,0.0,83.0,60.0,2016-04-20,0.9,304.0,4.4,297.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,968.5,0.0,970.3,2016-04-21,966.6,2016-04-21,26.1,31.8,2016-04-21,20.6,2016-04-21,0.0,74.0,48.0,2016-04-21,1.7,216.0,7.3,198.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,967.1,0.0,968.2,2016-04-22,965.4,2016-04-22,26.0,31.6,2016-04-22,21.0,2016-04-22,0.0,69.0,45.0,2016-04-22,1.4,220.0,6.3,221.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,966.4,0.0,967.9,2016-04-23,964.6,2016-04-23,25.5,30.2,2016-04-23,20.6,2016-04-23,0.0,70.0,46.0,2016-04-23,1.3,107.0,6.2,229.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,966.8,0.0,968.7,2016-04-24,964.7,2016-04-24,23.5,28.9,2016-04-24,20.2,2016-04-24,0.0,76.0,46.0,2016-04-24,0.8,147.0,6.4,102.0,2016-04-24,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,968.2,0.0,969.8,2016-04-25,966.8,2016-04-25,24.1,28.0,2016-04-25,20.6,2016-04-25,0.0,81.0,58.0,2016-04-25,0.7,78.0,4.7,228.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,967.0,0.0,969.3,2016-04-26,964.1,2016-04-26,25.7,30.9,2016-04-26,21.3,2016-04-26,0.0,77.0,54.0,2016-04-26,1.4,30.0,5.8,232.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,964.9,0.0,966.8,2016-04-27,963.4,2016-04-27,24.9,30.2,2016-04-27,21.3,2016-04-27,0.0,77.0,43.0,2016-04-27,1.7,152.0,6.3,210.0,2016-04-27,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,966.6,0.0,968.5,2016-04-28,964.9,2016-04-28,23.5,26.8,2016-04-28,20.7,2016-04-28,0.0,82.0,71.0,2016-04-28,1.0,2.0,5.3,209.0,2016-04-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,968.8,0.0,970.3,2016-04-29,967.1,2016-04-29,22.9,29.0,2016-04-29,18.7,2016-04-29,0.0,70.0,37.0,2016-04-29,0.6,4.0,4.1,5.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,969.1,0.0,970.7,2016-04-30,967.8,2016-04-30,21.3,25.3,2016-04-30,18.3,2016-04-30,0.0,81.0,62.0,2016-04-30,0.6,261.0,4.4,171.0,2016-04-30,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
