,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,999.1,1010.0,1003.9,2016-04-16,995.1,2016-04-16,18.7,22.1,2016-04-16,14.7,2016-04-16,18.1,96.0,88.0,2016-04-16,4.6,220.0,19.8,230.0,2016-04-16,1.5,2.6,1.0,2016-04-16 00:00:00,1.0,2016-04-16 00:00:00,0.2,1.6,4.36,5.3,-0.5
17,17.0,1003.5,1014.5,1005.7,2016-04-17,1001.8,2016-04-17,18.1,21.5,2016-04-17,14.8,2016-04-17,16.7,92.0,77.0,2016-04-17,3.7,50.0,13.2,360.0,2016-04-17,22.5,7.8,4.0,2016-04-17 00:00:00,11.0,2016-04-17 00:00:00,6.1,47.8,14.52,11.5,-1.1
18,18.0,1007.6,1018.7,1011.1,2016-04-18,1001.4,2016-04-18,14.1,15.1,2016-04-18,12.9,2016-04-18,12.9,92.0,83.0,2016-04-18,3.6,60.0,15.1,40.0,2016-04-18,20.5,10.5,5.5,2016-04-18 00:00:00,8.0,2016-04-18 00:00:00,0.0,0.0,6.07,14.5,-1.4
19,19.0,1010.7,1021.8,1013.4,2016-04-19,1008.8,2016-04-19,15.7,20.1,2016-04-19,13.3,2016-04-19,13.0,84.0,72.0,2016-04-19,2.7,40.0,8.2,40.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,5.3,41.4,19.44,18.7,2.9
20,20.0,1004.4,1015.3,1009.6,2016-04-20,1001.1,2016-04-20,19.0,22.5,2016-04-20,15.3,2016-04-20,16.6,86.0,74.0,2016-04-20,2.3,210.0,11.2,220.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,4.6,35.8,15.72,17.0,3.6
21,21.0,999.4,1010.1,1001.5,2016-04-21,997.2,2016-04-21,23.5,27.2,2016-04-21,17.7,2016-04-21,20.8,85.0,72.0,2016-04-21,6.7,220.0,17.4,230.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,3.4,26.4,12.63,9.2,2.5
22,22.0,1000.5,1011.4,1002.3,2016-04-22,998.6,2016-04-22,18.7,23.1,2016-04-22,17.1,2016-04-22,17.2,91.0,77.0,2016-04-22,2.0,30.0,7.3,20.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,3.1,24.1,15.05,18.7,2.6
23,23.0,998.4,1009.2,1000.2,2016-04-23,996.8,2016-04-23,20.4,22.4,2016-04-23,17.6,2016-04-23,19.7,96.0,92.0,2016-04-23,3.8,230.0,18.5,190.0,2016-04-23,7.0,11.8,0.3,2016-04-23 00:00:00,1.8,2016-04-23 00:00:00,0.0,0.0,4.27,5.9,-0.5
24,24.0,1000.0,1010.9,1003.4,2016-04-24,997.0,2016-04-24,18.1,22.5,2016-04-24,15.6,2016-04-24,17.7,97.0,90.0,2016-04-24,3.4,60.0,10.4,220.0,2016-04-24,31.0,14.4,4.0,2016-04-24 00:00:00,14.5,2016-04-24 00:00:00,0.0,0.0,1.9,4.6,-1.1
25,25.0,1003.1,1014.1,1005.0,2016-04-25,1001.1,2016-04-25,16.2,18.5,2016-04-25,15.6,2016-04-25,15.9,98.0,92.0,2016-04-25,2.8,50.0,8.3,30.0,2016-04-25,10.0,12.8,2.5,2016-04-25 00:00:00,7.0,2016-04-25 00:00:00,0.0,0.0,4.38,5.5,-1.0
26,26.0,1000.6,1011.5,1003.8,2016-04-26,997.4,2016-04-26,17.2,19.7,2016-04-26,15.7,2016-04-26,16.6,96.0,90.0,2016-04-26,1.6,40.0,8.6,250.0,2016-04-26,18.5,5.3,4.0,2016-04-26 00:00:00,11.0,2016-04-26 00:00:00,0.0,0.0,6.55,4.0,-2.0
27,27.0,996.7,1007.5,999.1,2016-04-27,995.0,2016-04-27,21.7,28.4,2016-04-27,17.8,2016-04-27,20.3,92.0,74.0,2016-04-27,2.8,210.0,12.3,230.0,2016-04-27,2.0,4.5,1.0,2016-04-27 00:00:00,1.5,2016-04-27 00:00:00,7.2,55.4,19.27,11.8,-3.0
28,28.0,1002.4,1013.2,1006.0,2016-04-28,998.7,2016-04-28,19.3,24.1,2016-04-28,16.9,2016-04-28,17.4,89.0,74.0,2016-04-28,2.8,70.0,9.0,80.0,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,7.6,58.4,20.69,5.6,2.4
29,29.0,1005.9,1016.8,1007.8,2016-04-29,1004.6,2016-04-29,19.3,24.0,2016-04-29,16.7,2016-04-29,15.8,81.0,67.0,2016-04-29,2.0,30.0,7.2,90.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,11.0,84.3,22.81,12.3,4.0
30,30.0,1003.9,1014.9,1005.5,2016-04-30,1002.3,2016-04-30,18.5,21.7,2016-04-30,16.7,2016-04-30,14.7,79.0,57.0,2016-04-30,1.6,360.0,5.6,360.0,2016-04-30,0.1,1.1,0.1,2016-04-30 00:00:00,0.1,2016-04-30 00:00:00,0.2,1.5,7.06,8.7,-0.7
