,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1011.7,0.0,1013.5,2016-04-22,1010.2,2016-04-21,26.6,32.2,2016-04-21,21.7,2016-04-21,0.0,88.0,64.0,2016-04-21,2.9,214.0,12.2,233.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.5,0.0,1011.6,2016-04-22,1009.2,2016-04-22,26.4,30.4,2016-04-22,23.3,2016-04-22,0.0,85.0,61.0,2016-04-22,1.5,237.0,7.6,248.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.6,0.0,1010.9,2016-04-23,1007.7,2016-04-23,26.7,31.1,2016-04-23,23.2,2016-04-23,0.0,87.0,64.0,2016-04-23,2.2,221.0,10.3,212.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.8,0.0,1011.5,2016-04-24,1007.8,2016-04-24,24.8,28.1,2016-04-24,21.3,2016-04-24,0.0,92.0,77.0,2016-04-24,1.5,206.0,14.3,221.0,2016-04-24,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.3,0.0,1012.7,2016-04-25,1009.5,2016-04-25,25.5,31.6,2016-04-25,22.8,2016-04-25,0.0,89.0,59.0,2016-04-25,1.1,13.0,4.6,351.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.2,0.0,1012.4,2016-04-26,1007.2,2016-04-26,26.8,30.7,2016-04-26,23.1,2016-04-26,0.0,87.0,68.0,2016-04-26,2.1,235.0,9.1,214.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.1,0.0,1009.8,2016-04-27,1006.7,2016-04-27,26.5,30.2,2016-04-27,24.1,2016-04-28,0.0,90.0,69.0,2016-04-27,2.2,207.0,8.4,237.0,2016-04-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.6,0.0,1011.7,2016-04-28,1008.0,2016-04-28,26.2,30.4,2016-04-28,22.5,2016-04-28,0.0,78.0,60.0,2016-04-28,2.5,2.0,8.9,8.0,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.5,0.0,1014.0,2016-04-29,1010.4,2016-04-29,24.5,29.2,2016-04-29,21.1,2016-04-29,0.0,60.0,44.0,2016-04-29,3.8,12.0,11.7,341.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.5,0.0,1013.9,2016-04-30,1011.1,2016-04-30,23.7,30.2,2016-04-30,19.6,2016-04-30,0.0,75.0,48.0,2016-04-30,2.0,17.0,7.8,350.0,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
