,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1010.9,0.0,1012.7,2015-11-16,1009.2,2015-11-16,26.8,30.5,2015-11-16,23.8,2015-11-16,0.0,71.0,52.0,2015-11-16,1.2,92.0,6.5,333.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.0,0.0,1012.7,2015-11-17,1009.3,2015-11-17,27.7,31.6,2015-11-17,24.3,2015-11-17,0.0,68.0,50.0,2015-11-17,1.3,89.0,6.4,177.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.4,0.0,1014.2,2015-11-18,1010.5,2015-11-18,27.8,32.1,2015-11-18,25.6,2015-11-18,0.0,70.0,51.0,2015-11-18,1.6,320.0,6.4,330.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.2,0.0,1014.9,2015-11-19,1011.2,2015-11-19,27.0,29.7,2015-11-19,25.0,2015-11-19,0.0,75.0,60.0,2015-11-19,1.7,7.0,7.0,334.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.9,0.0,1014.2,2015-11-20,1010.7,2015-11-20,26.3,29.6,2015-11-20,24.0,2015-11-20,0.0,76.0,62.0,2015-11-20,1.4,3.0,6.6,187.0,2015-11-20,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.0,0.0,1015.1,2015-11-21,1011.5,2015-11-21,25.7,29.3,2015-11-21,23.0,2015-11-21,0.0,73.0,47.0,2015-11-21,1.6,11.0,5.7,322.0,2015-11-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.5,0.0,1014.0,2015-11-22,1010.6,2015-11-22,25.7,29.0,2015-11-22,22.8,2015-11-22,0.0,73.0,60.0,2015-11-22,1.7,14.0,6.5,320.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.1,0.0,1013.2,2015-11-23,1008.8,2015-11-23,26.2,30.1,2015-11-23,23.6,2015-11-23,0.0,72.0,55.0,2015-11-23,1.5,2.0,5.7,290.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.8,0.0,1012.8,2015-11-24,1008.5,2015-11-24,25.7,30.0,2015-11-24,23.5,2015-11-24,0.0,72.0,54.0,2015-11-24,1.4,326.0,5.5,319.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.8,0.0,1012.5,2015-11-25,1008.3,2015-11-25,24.6,29.0,2015-11-25,21.5,2015-11-25,0.0,65.0,47.0,2015-11-25,2.4,347.0,9.1,333.0,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.9,0.0,1017.0,2015-11-26,1011.4,2015-11-26,20.1,23.3,2015-11-26,16.6,2015-11-26,0.0,57.0,42.0,2015-11-26,3.3,339.0,9.8,339.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.6,0.0,1019.7,2015-11-27,1015.7,2015-11-27,20.4,23.8,2015-11-27,16.6,2015-11-27,0.0,51.0,37.0,2015-11-27,1.4,5.0,6.0,211.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.5,0.0,1020.1,2015-11-28,1016.8,2015-11-28,22.2,26.0,2015-11-28,18.3,2015-11-28,0.0,55.0,43.0,2015-11-28,1.8,14.0,7.1,339.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.6,0.0,1018.5,2015-11-29,1013.9,2015-11-29,25.7,28.8,2015-11-29,21.3,2015-11-29,0.0,59.0,35.0,2015-11-29,2.0,15.0,8.3,312.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.7,0.0,1015.4,2015-11-30,1011.9,2015-11-30,23.9,28.5,2015-11-30,20.5,2015-11-30,0.0,72.0,48.0,2015-11-30,1.9,332.0,6.3,337.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
