,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,980.3,0.0,982.2,2015-06-11,978.0,2015-06-11,28.8,35.4,2015-06-11,23.3,2015-06-11,0.0,64.0,37.0,2015-06-11,0.8,245.0,5.7,340.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,980.0,0.0,981.5,2015-06-12,977.7,2015-06-12,29.4,35.3,2015-06-12,24.2,2015-06-12,0.0,65.0,39.0,2015-06-12,1.2,270.0,5.5,316.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,980.0,0.0,982.0,2015-06-13,977.5,2015-06-13,29.6,35.5,2015-06-13,24.8,2015-06-13,0.0,66.0,42.0,2015-06-13,0.9,117.0,6.7,286.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,980.4,0.0,982.3,2015-06-14,978.5,2015-06-14,29.2,36.1,2015-06-14,24.5,2015-06-14,0.0,68.0,40.0,2015-06-14,0.8,312.0,7.0,158.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,980.8,0.0,982.1,2015-06-15,979.2,2015-06-15,29.3,35.5,2015-06-15,24.6,2015-06-15,0.0,67.0,40.0,2015-06-15,0.8,275.0,5.5,284.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,979.4,0.0,981.5,2015-06-16,977.2,2015-06-16,29.7,35.5,2015-06-16,23.8,2015-06-16,0.0,64.0,41.0,2015-06-16,1.0,272.0,5.2,280.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,977.1,0.0,979.5,2015-06-17,975.3,2015-06-17,29.2,35.9,2015-06-17,24.2,2015-06-17,0.0,66.0,38.0,2015-06-17,1.0,297.0,5.7,310.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,977.0,0.0,978.3,2015-06-18,975.3,2015-06-18,28.8,34.8,2015-06-18,24.0,2015-06-18,0.0,64.0,37.0,2015-06-18,1.0,294.0,5.9,5.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,978.0,0.0,980.3,2015-06-19,976.5,2015-06-19,29.6,37.0,2015-06-19,23.5,2015-06-19,0.0,61.0,34.0,2015-06-19,1.0,322.0,6.6,243.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,978.6,0.0,980.1,2015-06-20,976.7,2015-06-20,28.4,36.9,2015-06-20,24.0,2015-06-20,0.0,70.0,36.0,2015-06-20,0.9,294.0,7.2,263.0,2015-06-20,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,978.3,0.0,979.7,2015-06-21,975.8,2015-06-21,28.3,35.6,2015-06-21,23.8,2015-06-21,0.0,73.0,44.0,2015-06-21,0.8,287.0,5.2,301.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,977.8,0.0,979.6,2015-06-22,976.0,2015-06-22,29.3,34.4,2015-06-22,24.9,2015-06-22,0.0,69.0,46.0,2015-06-22,0.7,47.0,5.0,285.0,2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,979.4,0.0,982.0,2015-06-23,978.0,2015-06-23,27.7,32.7,2015-06-23,25.0,2015-06-23,0.0,78.0,52.0,2015-06-23,0.8,11.0,7.1,286.0,2015-06-23,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,979.9,0.0,981.5,2015-06-24,978.2,2015-06-24,28.6,35.6,2015-06-24,24.0,2015-06-24,0.0,75.0,43.0,2015-06-24,0.7,297.0,5.4,179.0,2015-06-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,979.4,0.0,980.8,2015-06-25,978.0,2015-06-25,29.2,35.0,2015-06-25,24.6,2015-06-25,0.0,70.0,44.0,2015-06-25,0.8,69.0,5.6,249.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,979.4,0.0,981.5,2015-06-26,978.0,2015-06-26,29.7,35.8,2015-06-26,24.4,2015-06-26,0.0,68.0,41.0,2015-06-26,0.9,266.0,5.4,274.0,2015-06-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,981.0,0.0,982.5,2015-06-27,980.0,2015-06-27,29.9,36.0,2015-06-27,25.4,2015-06-27,0.0,69.0,43.0,2015-06-27,0.8,240.0,5.1,232.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,981.4,0.0,983.0,2015-06-28,980.0,2015-06-28,29.3,34.5,2015-06-28,25.5,2015-06-28,0.0,71.0,44.0,2015-06-28,0.7,291.0,8.1,243.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,979.8,0.0,981.2,2015-06-29,978.2,2015-06-29,28.2,34.2,2015-06-29,24.5,2015-06-29,0.0,75.0,47.0,2015-06-29,0.8,276.0,6.7,287.0,2015-06-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,978.0,0.0,979.8,2015-06-30,976.0,2015-06-30,28.9,35.4,2015-06-30,23.8,2015-06-30,0.0,67.0,40.0,2015-06-30,0.8,116.0,5.8,249.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
