,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.1,1009.4,1007.3,2015-06-01,1003.4,2015-06-01,27.1,30.1,2015-06-01,24.9,2015-06-01,23.7,82.0,72.0,2015-06-01,1.4,340.0,3.7,190.0,2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,2.9,21.6,17.67,0.0,0.0
2,2.0,1005.5,1009.8,1006.8,2015-06-02,1004.1,2015-06-02,27.5,29.7,2015-06-02,25.7,2015-06-02,24.2,82.0,73.0,2015-06-02,2.9,200.0,13.2,190.0,2015-06-02,1.9,4.0,0.5,2015-06-02 00:00:00,1.0,2015-06-02 00:00:00,7.5,55.9,20.76,0.0,0.0
3,3.0,1004.4,1008.7,1005.7,2015-06-03,1002.5,2015-06-03,28.0,31.0,2015-06-03,24.6,2015-06-03,24.7,83.0,73.0,2015-06-03,2.5,40.0,11.3,40.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,6.0,44.7,20.07,0.0,0.0
4,4.0,1003.9,1008.2,1005.3,2015-06-04,1002.8,2015-06-04,28.2,32.2,2015-06-04,25.0,2015-06-04,24.2,80.0,64.0,2015-06-04,2.4,30.0,8.4,40.0,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,7.6,56.5,23.32,0.0,0.0
5,5.0,1001.5,1005.8,1003.7,2015-06-05,999.3,2015-06-05,28.1,32.6,2015-06-05,24.6,2015-06-05,24.1,79.0,65.0,2015-06-05,2.2,330.0,8.9,30.0,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,10.3,76.6,26.3,0.0,0.0
6,6.0,1004.1,1008.4,1006.5,2015-06-06,1002.0,2015-06-06,27.5,30.6,2015-06-06,25.5,2015-06-06,24.5,83.0,76.0,2015-06-06,1.8,30.0,5.8,50.0,2015-06-06,0.0,0.0,0.0,0.0,0.0,0.0,2.4,17.8,15.28,0.0,0.0
7,7.0,1005.4,1009.6,1006.4,2015-06-07,1004.1,2015-06-07,27.8,30.3,2015-06-07,25.7,2015-06-07,24.8,84.0,76.0,2015-06-07,1.9,190.0,10.1,190.0,2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,4.8,35.6,21.94,0.0,0.0
8,8.0,1003.6,1007.9,1005.6,2015-06-08,1002.1,2015-06-08,28.0,30.4,2015-06-08,26.4,2015-06-08,24.5,81.0,75.0,2015-06-08,2.2,200.0,10.8,190.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,8.3,61.6,25.82,0.0,0.0
9,9.0,1002.3,1006.6,1003.8,2015-06-09,1000.1,2015-06-09,27.9,31.2,2015-06-09,24.9,2015-06-09,23.4,77.0,64.0,2015-06-09,1.7,320.0,5.3,50.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.6,27.26,0.0,0.0
10,10.0,1002.8,1007.1,1004.4,2015-06-10,1000.6,2015-06-10,27.8,30.8,2015-06-10,24.4,2015-06-10,23.4,77.0,66.0,2015-06-10,1.7,340.0,7.0,30.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.3,26.62,0.0,0.0
11,11.0,1003.0,1007.2,1004.7,2015-06-11,1000.4,2015-06-11,28.5,32.5,2015-06-11,25.2,2015-06-11,23.6,75.0,59.0,2015-06-11,3.0,30.0,12.3,30.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,10.6,78.6,26.53,0.0,0.0
12,12.0,1004.2,1008.5,1006.1,2015-06-12,1003.0,2015-06-12,28.4,30.8,2015-06-12,24.9,2015-06-12,24.0,77.0,66.0,2015-06-12,1.5,340.0,3.7,340.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,9.3,68.9,25.31,0.0,0.0
13,13.0,1004.3,1008.5,1006.1,2015-06-13,1002.3,2015-06-13,28.2,30.3,2015-06-13,25.6,2015-06-13,24.5,80.0,74.0,2015-06-13,3.2,210.0,12.8,200.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,6.4,47.4,23.07,0.0,0.0
14,14.0,1005.4,1009.6,1007.5,2015-06-14,1003.6,2015-06-14,28.3,30.4,2015-06-14,26.0,2015-06-14,24.1,78.0,74.0,2015-06-14,2.9,190.0,10.6,200.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.0,25.31,0.0,0.0
15,15.0,1005.8,1010.1,1007.0,2015-06-15,1004.2,2015-06-15,28.2,31.1,2015-06-15,24.6,2015-06-15,24.2,79.0,72.0,2015-06-15,2.1,190.0,8.0,180.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.4,28.5,0.0,0.0
16,16.0,1003.8,1008.0,1006.4,2015-06-16,1001.9,2015-06-16,28.3,30.3,2015-06-16,25.7,2015-06-16,24.7,81.0,69.0,2015-06-16,2.8,190.0,12.1,190.0,2015-06-16,0.1,0.5,0.1,2015-06-16 00:00:00,0.1,2015-06-16 00:00:00,9.5,70.3,26.03,0.0,0.0
17,17.0,1000.1,1004.3,1002.8,2015-06-17,998.0,2015-06-17,29.0,30.9,2015-06-17,26.8,2015-06-17,25.2,81.0,72.0,2015-06-17,2.8,190.0,12.5,200.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.4,28.74,0.0,0.0
