,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,988.5,0.0,990.4,2016-04-11,987.4,2016-04-11,19.0,20.1,2016-04-11,17.7,2016-04-11,0.0,93.0,85.0,2016-04-11,1.9,19.0,7.5,13.0,2016-04-11,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,986.7,0.0,989.0,2016-04-12,984.1,2016-04-12,20.6,23.4,2016-04-12,18.7,2016-04-12,0.0,91.0,79.0,2016-04-12,0.5,2.0,3.8,18.0,2016-04-12,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,982.8,0.0,986.2,2016-04-13,979.6,2016-04-13,20.5,26.1,2016-04-13,18.7,2016-04-13,0.0,92.0,69.0,2016-04-13,1.7,219.0,16.2,234.0,2016-04-13,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,987.9,0.0,990.6,2016-04-14,985.2,2016-04-14,19.9,22.6,2016-04-14,19.0,2016-04-14,0.0,95.0,89.0,2016-04-14,0.8,87.0,5.5,51.0,2016-04-14,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,989.9,0.0,991.7,2016-04-15,988.0,2016-04-15,19.9,23.4,2016-04-15,16.8,2016-04-15,0.0,92.0,79.0,2016-04-15,1.2,96.0,9.4,23.0,2016-04-15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,986.9,0.0,989.8,2016-04-16,983.4,2016-04-16,23.8,28.3,2016-04-16,20.0,2016-04-16,0.0,82.0,60.0,2016-04-16,2.0,226.0,13.4,211.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,989.2,0.0,991.2,2016-04-17,987.0,2016-04-17,21.8,26.8,2016-04-17,18.9,2016-04-17,0.0,89.0,63.0,2016-04-17,1.4,228.0,8.1,31.0,2016-04-17,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,992.8,0.0,996.5,2016-04-18,987.2,2016-04-18,17.4,22.5,2016-04-18,15.1,2016-04-18,0.0,94.0,86.0,2016-04-19,2.0,4.0,9.3,22.0,2016-04-18,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.5,0.0,996.5,2016-04-19,992.6,2016-04-19,20.8,26.0,2016-04-19,15.9,2016-04-19,0.0,77.0,63.0,2016-04-19,2.4,35.0,9.6,14.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.4,0.0,994.6,2016-04-20,989.1,2016-04-20,23.2,29.2,2016-04-20,19.5,2016-04-20,0.0,84.0,58.0,2016-04-20,0.6,197.0,3.8,243.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,987.9,0.0,990.2,2016-04-22,985.7,2016-04-21,25.8,31.9,2016-04-21,21.7,2016-04-21,0.0,81.0,57.0,2016-04-21,1.8,228.0,11.7,232.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,987.3,0.0,988.5,2016-04-22,986.1,2016-04-22,25.1,29.0,2016-04-22,22.2,2016-04-22,0.0,83.0,62.0,2016-04-22,1.0,220.0,6.9,227.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,986.6,0.0,987.9,2016-04-23,985.0,2016-04-23,25.0,29.4,2016-04-23,21.3,2016-04-23,0.0,82.0,62.0,2016-04-23,0.8,208.0,6.3,211.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,987.0,0.0,988.6,2016-04-24,985.2,2016-04-24,23.8,27.1,2016-04-24,22.2,2016-04-24,0.0,87.0,67.0,2016-04-24,0.5,157.0,3.6,12.0,2016-04-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,988.7,0.0,990.3,2016-04-25,987.1,2016-04-25,23.5,27.2,2016-04-25,22.0,2016-04-25,0.0,88.0,70.0,2016-04-25,0.7,23.0,4.9,360.0,2016-04-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,987.4,0.0,989.5,2016-04-26,984.8,2016-04-26,24.9,29.2,2016-04-26,21.6,2016-04-26,0.0,84.0,65.0,2016-04-26,0.7,29.0,6.6,226.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,984.1,0.0,985.8,2016-04-28,982.1,2016-04-27,25.3,30.6,2016-04-27,22.0,2016-04-27,0.0,80.0,50.0,2016-04-27,2.2,220.0,11.0,218.0,2016-04-27,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.3,0.0,991.8,2016-04-28,983.9,2016-04-28,20.5,24.7,2016-04-28,17.8,2016-04-28,0.0,85.0,63.0,2016-04-29,2.2,62.0,8.4,82.0,2016-04-28,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,991.0,0.0,992.6,2016-04-29,989.9,2016-04-29,20.2,24.5,2016-04-29,17.0,2016-04-29,0.0,64.0,53.0,2016-04-29,3.4,33.0,11.6,37.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,989.8,0.0,991.3,2016-04-30,988.8,2016-04-30,20.9,25.3,2016-04-30,16.8,2016-04-30,0.0,80.0,63.0,2016-04-30,0.8,229.0,4.5,211.0,2016-04-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
