,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.8,1010.3,1009.4,2016-05-11,1006.2,2016-05-11,21.5,23.8,2016-05-11,20.0,2016-05-11,17.5,78.0,68.0,2016-05-11,5.9,50.0,16.3,50.0,2016-05-11,17.3,2.1,3.5,2016-05-11 00:00:00,11.5,2016-05-11 00:00:00,0.3,2.3,9.72,11.7,2.5
12,12.0,1007.7,1010.2,1009.0,2016-05-12,1006.3,2016-05-12,25.0,29.2,2016-05-12,20.1,2016-05-12,21.9,83.0,71.0,2016-05-12,2.2,30.0,7.4,20.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.7,20.52,10.0,4.1
13,13.0,1010.3,1012.8,1013.1,2016-05-13,1008.4,2016-05-13,27.2,30.1,2016-05-13,24.7,2016-05-13,24.1,84.0,75.0,2016-05-13,5.3,40.0,17.5,30.0,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,11.4,85.9,27.08,9.8,6.2
14,14.0,1011.0,1013.5,1012.8,2016-05-14,1009.7,2016-05-14,27.9,31.2,2016-05-14,25.1,2016-05-14,23.9,79.0,67.0,2016-05-14,3.6,30.0,12.1,60.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,5.7,42.9,19.89,14.7,5.5
15,15.0,1008.7,1011.2,1010.8,2016-05-15,1006.7,2016-05-15,26.8,28.7,2016-05-15,25.3,2016-05-15,24.4,86.0,81.0,2016-05-15,2.6,200.0,7.9,280.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,6.8,51.1,21.88,8.8,-4.7
16,16.0,1009.8,1012.3,1011.7,2016-05-16,1006.7,2016-05-16,21.4,26.8,2016-05-16,18.5,2016-05-16,18.6,84.0,69.0,2016-05-16,7.4,50.0,22.4,30.0,2016-05-16,9.0,6.8,2.0,2016-05-16 00:00:00,4.0,2016-05-16 00:00:00,0.0,0.0,2.92,12.8,-1.1
17,17.0,1011.0,1013.5,1012.6,2016-05-17,1009.9,2016-05-17,20.7,23.1,2016-05-17,18.2,2016-05-17,15.5,73.0,69.0,2016-05-17,6.0,50.0,15.5,30.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,18.2,2.4
18,18.0,1010.3,1012.8,1011.9,2016-05-18,1009.1,2016-05-18,23.1,26.1,2016-05-18,20.3,2016-05-18,20.4,85.0,78.0,2016-05-18,3.8,50.0,10.3,20.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,8.3,15.0,2.0
19,19.0,1008.2,1010.7,1009.8,2016-05-19,1006.8,2016-05-19,24.2,27.8,2016-05-19,21.5,2016-05-19,21.0,83.0,73.0,2016-05-19,3.9,30.0,10.9,40.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,4.7,35.1,19.86,14.3,3.1
20,20.0,1006.8,1009.3,1007.9,2016-05-20,1005.4,2016-05-20,24.5,28.0,2016-05-20,21.7,2016-05-20,21.3,83.0,74.0,2016-05-20,3.1,30.0,8.2,10.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8,20.9,18.41,17.0,-4.0
21,21.0,1007.0,1009.5,1008.1,2016-05-21,1006.0,2016-05-21,24.8,27.2,2016-05-21,23.4,2016-05-21,23.0,90.0,82.0,2016-05-21,1.7,60.0,7.4,350.0,2016-05-21,1.1,7.4,0.5,2016-05-21 00:00:00,0.5,2016-05-21 00:00:00,0.0,0.0,6.04,7.0,-0.4
22,22.0,1006.4,1008.9,1007.6,2016-05-22,1005.0,2016-05-22,25.3,26.6,2016-05-22,24.1,2016-05-22,23.8,92.0,87.0,2016-05-22,2.1,70.0,7.5,30.0,2016-05-22,12.6,10.8,1.5,2016-05-22 00:00:00,3.5,2016-05-22 00:00:00,0.0,0.0,5.04,7.0,-2.6
23,23.0,1006.0,1008.5,1007.0,2016-05-23,1004.2,2016-05-23,26.2,29.8,2016-05-23,24.4,2016-05-23,24.5,90.0,81.0,2016-05-23,3.0,30.0,8.8,30.0,2016-05-23,7.5,4.5,1.5,2016-05-23 00:00:00,2.5,2016-05-23 00:00:00,2.8,20.8,19.65,10.8,-4.1
24,24.0,1005.0,1007.5,1006.3,2016-05-24,1003.5,2016-05-24,25.7,28.6,2016-05-24,23.9,2016-05-24,24.0,90.0,84.0,2016-05-24,3.7,40.0,10.5,40.0,2016-05-24,7.4,6.7,2.0,2016-05-24 00:00:00,3.0,2016-05-24 00:00:00,1.2,8.9,15.85,9.0,-4.5
25,25.0,1006.5,1009.0,1008.4,2016-05-25,1004.7,2016-05-25,25.9,29.4,2016-05-25,23.6,2016-05-25,23.3,86.0,76.0,2016-05-25,2.9,30.0,7.5,20.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,5.5,40.9,18.87,10.0,4.3
26,26.0,1007.4,1009.8,1008.5,2016-05-26,1006.4,2016-05-26,27.7,30.9,2016-05-26,24.2,2016-05-26,24.4,82.0,61.0,2016-05-26,1.1,340.0,6.2,300.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.3,24.9,6.7,5.5
27,27.0,1007.9,1010.4,1009.2,2016-05-27,1006.3,2016-05-27,29.1,32.0,2016-05-27,25.4,2016-05-27,25.6,82.0,71.0,2016-05-27,2.1,210.0,8.3,220.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,8.9,66.0,26.62,9.2,5.3
28,28.0,1006.2,1008.6,1008.4,2016-05-28,1004.0,2016-05-28,29.1,31.8,2016-05-28,26.0,2016-05-28,25.7,82.0,72.0,2016-05-28,6.3,230.0,16.2,240.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,12.3,91.1,29.09,21.0,8.4
29,29.0,1004.4,1006.8,1006.1,2016-05-29,1002.8,2016-05-29,29.5,31.1,2016-05-29,28.5,2016-05-29,25.8,80.0,76.0,2016-05-29,9.8,230.0,19.2,240.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.8,26.3,16.3,7.3
30,30.0,1006.1,1008.6,1008.1,2016-05-30,1004.5,2016-05-30,29.1,31.3,2016-05-30,27.7,2016-05-30,26.7,87.0,82.0,2016-05-30,6.2,240.0,14.9,220.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,9.2,68.0,27.61,13.0,6.9
31,31.0,1005.8,1008.2,1007.7,2016-05-31,1004.0,2016-05-31,29.6,31.5,2016-05-31,28.0,2016-05-31,26.4,83.0,77.0,2016-05-31,7.6,240.0,16.5,240.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,11.2,82.8,27.28,16.0,7.9
