,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,998.6,1010.6,1001.1,2015-09-01,997.3,2015-09-01,26.0,29.1,2015-09-01,24.4,2015-09-01,23.9,89.0,80.0,2015-09-01,2.6,90.0,7.0,90.0,2015-09-01,2.0,4.2,1.0,2015-09-01 00:00:00,1.0,2015-09-01 00:00:00,3.0,23.8,16.52,19.2,-2.5
2,2.0,1000.9,1012.9,1002.4,2015-09-02,999.4,2015-09-02,26.5,30.1,2015-09-02,24.3,2015-09-02,24.4,88.0,79.0,2015-09-02,3.9,160.0,7.7,180.0,2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,4.4,35.0,20.78,20.0,3.4
3,3.0,1002.1,1014.2,1003.4,2015-09-03,1001.0,2015-09-03,26.9,30.5,2015-09-03,25.0,2015-09-03,24.5,87.0,79.0,2015-09-03,3.2,160.0,8.8,190.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,4.5,35.9,18.28,12.5,3.2
4,4.0,1001.6,1013.7,1003.1,2015-09-04,1000.1,2015-09-04,26.2,28.7,2015-09-04,25.0,2015-09-04,24.2,88.0,67.0,2015-09-04,2.4,170.0,6.0,140.0,2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.8,12.59,12.7,1.8
5,5.0,998.0,1009.9,1000.7,2015-09-05,995.8,2015-09-05,27.1,30.7,2015-09-05,25.0,2015-09-05,24.5,86.0,75.0,2015-09-05,4.8,190.0,13.1,270.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,10.8,86.5,26.9,15.0,4.0
6,6.0,994.8,1006.7,996.7,2015-09-06,992.6,2015-09-06,27.4,31.6,2015-09-06,24.2,2015-09-06,24.6,85.0,74.0,2015-09-06,6.8,240.0,21.5,280.0,2015-09-06,9.3,4.0,6.0,2015-09-06 00:00:00,9.3,2015-09-06 00:00:00,8.4,67.4,25.89,11.8,-6.5
7,7.0,996.4,1008.4,998.6,2015-09-07,994.3,2015-09-07,25.7,28.5,2015-09-07,24.0,2015-09-07,22.9,85.0,80.0,2015-09-07,4.5,30.0,10.2,30.0,2015-09-07,9.0,3.8,4.4,2015-09-07 00:00:00,8.7,2015-09-07 00:00:00,5.9,47.5,19.62,10.7,3.1
8,8.0,998.7,1010.7,1000.7,2015-09-08,997.0,2015-09-08,26.1,29.1,2015-09-08,23.8,2015-09-08,22.2,79.0,74.0,2015-09-08,5.0,30.0,13.3,50.0,2015-09-08,8.4,1.2,5.0,2015-09-08 00:00:00,8.4,2015-09-08 00:00:00,11.2,90.3,27.34,23.3,-7.2
9,9.0,1001.1,1013.2,1002.8,2015-09-09,999.7,2015-09-09,25.8,28.3,2015-09-09,24.5,2015-09-09,20.0,70.0,62.0,2015-09-09,5.7,40.0,11.9,30.0,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,11.7,94.5,27.64,25.8,6.5
10,10.0,1001.7,1013.8,1003.1,2015-09-10,1000.2,2015-09-10,25.7,28.5,2015-09-10,23.9,2015-09-10,18.9,66.0,60.0,2015-09-10,4.7,30.0,10.2,30.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,11.1,89.8,27.39,26.7,7.0
