,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.5,1011.8,1009.4,2014-10-01,1007.1,2014-10-01,27.0,29.7,2014-10-01,25.7,2014-10-01,22.5,77.0,68.0,2014-10-01,3.0,20.0,12.9,360.0,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,5.6,47.4,12.84,8.5,4.6
2,2.0,1006.6,1009.9,1008.3,2014-10-02,1004.5,2014-10-02,27.2,30.9,2014-10-02,24.6,2014-10-02,21.8,73.0,61.0,2014-10-02,2.3,20.0,9.4,30.0,2014-10-02,0.0,0.0,0.0,0.0,0.0,0.0,10.3,87.3,18.37,10.0,5.7
3,3.0,1006.9,1010.2,1008.7,2014-10-03,1004.7,2014-10-03,26.4,30.9,2014-10-03,23.8,2014-10-03,18.9,64.0,51.0,2014-10-03,2.9,40.0,12.2,40.0,2014-10-03,0.0,0.0,0.0,0.0,0.0,0.0,9.9,84.1,17.39,8.6,6.7
4,4.0,1008.3,1011.7,1009.5,2014-10-04,1006.8,2014-10-04,24.6,28.1,2014-10-04,22.0,2014-10-04,17.1,63.0,55.0,2014-10-04,2.8,30.0,12.9,30.0,2014-10-04,0.1,0.8,0.1,2014-10-04 00:00:00,0.1,2014-10-04 00:00:00,4.9,41.7,13.09,9.5,-3.5
5,5.0,1010.2,1013.6,1012.5,2014-10-05,1008.6,2014-10-05,24.8,28.3,2014-10-05,22.6,2014-10-05,18.6,69.0,53.0,2014-10-05,3.0,20.0,14.3,20.0,2014-10-05,1.0,2.2,0.5,2014-10-05 00:00:00,0.7,2014-10-05 00:00:00,5.3,45.2,12.97,7.9,4.5
6,6.0,1012.6,1016.0,1014.0,2014-10-06,1011.3,2014-10-06,25.0,29.0,2014-10-06,22.8,2014-10-06,16.6,60.0,46.0,2014-10-06,3.8,60.0,16.4,20.0,2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,7.5,64.1,16.79,7.8,6.5
7,7.0,1011.1,1014.5,1012.9,2014-10-07,1009.4,2014-10-07,24.4,28.7,2014-10-07,21.9,2014-10-07,16.1,61.0,44.0,2014-10-07,3.8,60.0,16.1,50.0,2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,10.5,89.9,19.29,10.3,6.4
8,8.0,1008.4,1011.8,1010.0,2014-10-08,1007.0,2014-10-08,25.1,29.0,2014-10-08,22.9,2014-10-08,18.0,65.0,52.0,2014-10-08,4.3,50.0,17.0,70.0,2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,9.4,80.7,17.41,11.1,5.5
9,9.0,1006.3,1009.6,1008.4,2014-10-09,1004.9,2014-10-09,25.1,28.8,2014-10-09,22.7,2014-10-09,21.0,78.0,68.0,2014-10-09,3.2,30.0,13.3,40.0,2014-10-09,5.9,3.6,2.5,2014-10-09 00:00:00,5.5,2014-10-09 00:00:00,6.3,54.2,13.39,9.0,-3.2
10,10.0,1005.5,1008.8,1007.4,2014-10-10,1003.9,2014-10-10,24.5,25.5,2014-10-10,23.8,2014-10-10,22.4,88.0,85.0,2014-10-10,3.2,30.0,13.9,40.0,2014-10-10,45.4,18.9,6.0,2014-10-10 00:00:00,14.0,2014-10-10 00:00:00,0.1,0.9,3.24,5.9,-2.5
