,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,980.0,0.0,982.0,2015-10-01 00:00:00,977.8,2015-10-01 00:00:00,26.2,32.9,2015-10-01 00:00:00,21.6,2015-10-01 00:00:00,0.0,83.0,52.0,2015-10-01 00:00:00,1.0,25.0,6.0,325.0,2015-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,979.0,0.0,980.8,2015-10-02 00:00:00,976.8,2015-10-02 00:00:00,26.5,32.5,2015-10-02 00:00:00,21.8,2015-10-02 00:00:00,0.0,85.0,58.0,2015-10-02 00:00:00,0.9,196.0,5.2,207.0,2015-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,981.5,0.0,984.3,2015-10-03 00:00:00,979.8,2015-10-03 00:00:00,26.2,32.5,2015-10-03 00:00:00,22.4,2015-10-03 00:00:00,0.0,87.0,58.0,2015-10-03 00:00:00,0.8,110.0,4.0,198.0,2015-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,983.9,0.0,985.0,2015-10-04 00:00:00,981.8,2015-10-04 00:00:00,26.2,32.4,2015-10-04 00:00:00,22.2,2015-10-04 00:00:00,0.0,86.0,58.0,2015-10-04 00:00:00,1.0,160.0,4.4,204.0,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,983.0,0.0,984.6,2015-10-05 00:00:00,980.5,2015-10-05 00:00:00,26.4,32.7,2015-10-05 00:00:00,22.5,2015-10-05 00:00:00,0.0,83.0,56.0,2015-10-05 00:00:00,0.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,980.9,0.0,983.0,2015-10-06 00:00:00,978.6,2015-10-06 00:00:00,25.6,31.9,2015-10-06 00:00:00,21.3,2015-10-06 00:00:00,0.0,83.0,54.0,2015-10-06 00:00:00,0.9,5.0,5.5,306.0,2015-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,979.2,0.0,981.0,2015-10-07 00:00:00,977.0,2015-10-07 00:00:00,25.0,31.6,2015-10-07 00:00:00,20.0,2015-10-07 00:00:00,0.0,83.0,53.0,2015-10-07 00:00:00,0.9,45.0,4.4,208.0,2015-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,977.2,0.0,979.0,2015-10-08 00:00:00,975.2,2015-10-08 00:00:00,24.2,31.6,2015-10-08 00:00:00,19.7,2015-10-08 00:00:00,0.0,86.0,49.0,2015-10-08 00:00:00,0.8,79.0,5.1,209.0,2015-10-08 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,976.3,0.0,978.1,2015-10-09 00:00:00,974.1,2015-10-09 00:00:00,24.6,30.6,2015-10-09 00:00:00,21.6,2015-10-09 00:00:00,0.0,89.0,63.0,2015-10-09 00:00:00,1.0,220.0,4.1,167.0,2015-10-09 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,978.2,0.0,980.8,2015-10-10 00:00:00,976.2,2015-10-10 00:00:00,24.2,29.9,2015-10-10 00:00:00,21.7,2015-10-10 00:00:00,0.0,90.0,60.0,2015-10-10 00:00:00,0.7,92.0,4.3,338.0,2015-10-10 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,981.5,0.0,984.3,2015-10-11 00:00:00,979.5,2015-10-11 00:00:00,23.9,29.0,2015-10-11 00:00:00,20.7,2015-10-11 00:00:00,0.0,87.0,64.0,2015-10-11 00:00:00,0.6,106.0,4.0,324.0,2015-10-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
