,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.2,0.0,1006.1,2013-07-11,1002.4,2013-07-11,28.3,32.2,2013-07-11,24.9,2013-07-11,0.0,77.0,60.0,2013-07-11,1.6,345.0,7.3,331.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.4,0.0,1002.6,2013-07-13,988.2,2013-07-12,27.7,32.0,2013-07-12,23.5,2013-07-12,0.0,83.0,63.0,2013-07-12,4.0,15.0,18.2,26.0,2013-07-12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,987.6,0.0,1000.0,2013-07-13,969.1,2013-07-13,24.8,26.9,2013-07-13,22.5,2013-07-13,0.0,96.0,85.0,2013-07-13,5.2,178.0,29.9,325.0,2013-07-13,291.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.9,0.0,1007.0,2013-07-14,999.9,2013-07-14,27.7,34.0,2013-07-14,22.5,2013-07-14,0.0,81.0,54.0,2013-07-14,1.2,56.0,9.1,181.0,2013-07-14,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.8,0.0,1008.4,2013-07-15,1004.8,2013-07-15,27.1,32.2,2013-07-15,23.5,2013-07-15,0.0,86.0,62.0,2013-07-15,1.3,132.0,7.5,293.0,2013-07-15,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.7,0.0,1007.2,2013-07-17,1003.8,2013-07-16,28.1,32.0,2013-07-16,23.6,2013-07-16,0.0,81.0,59.0,2013-07-16,1.5,1.0,8.6,353.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.3,0.0,1005.8,2013-07-17,1000.9,2013-07-17,28.1,31.4,2013-07-17,24.2,2013-07-17,0.0,82.0,62.0,2013-07-17,1.6,341.0,8.6,339.0,2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.5,0.0,1004.3,2013-07-18,1001.3,2013-07-18,27.5,31.5,2013-07-18,25.0,2013-07-18,0.0,85.0,64.0,2013-07-18,0.9,126.0,6.9,296.0,2013-07-18,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.8,0.0,1007.3,2013-07-19,1002.9,2013-07-19,27.7,31.7,2013-07-19,25.0,2013-07-19,0.0,85.0,63.0,2013-07-19,1.0,345.0,6.2,337.0,2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.4,0.0,1006.9,2013-07-20,1003.3,2013-07-20,28.2,32.0,2013-07-20,25.6,2013-07-20,0.0,85.0,63.0,2013-07-20,1.3,341.0,7.5,338.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.4,0.0,1006.3,2013-07-21,1002.5,2013-07-21,28.8,32.4,2013-07-21,26.3,2013-07-21,0.0,83.0,58.0,2013-07-21,1.1,3.0,5.9,10.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.1,0.0,1006.8,2013-07-22,1003.5,2013-07-22,28.8,31.8,2013-07-22,26.2,2013-07-22,0.0,84.0,63.0,2013-07-22,1.4,334.0,6.6,1.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.2,0.0,1007.2,2013-07-23,1005.0,2013-07-23,29.2,32.4,2013-07-23,26.6,2013-07-23,0.0,79.0,62.0,2013-07-23,1.3,114.0,5.6,337.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.5,0.0,1006.8,2013-07-24,1003.9,2013-07-24,29.1,32.3,2013-07-24,26.0,2013-07-24,0.0,77.0,69.0,2013-07-24,1.5,118.0,6.1,228.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.2,0.0,1006.0,2013-07-25,1003.0,2013-07-25,28.7,32.2,2013-07-25,24.6,2013-07-25,0.0,80.0,63.0,2013-07-25,1.3,86.0,8.1,287.0,2013-07-25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.7,0.0,1006.7,2013-07-26,1003.6,2013-07-26,28.1,31.5,2013-07-26,24.7,2013-07-26,0.0,82.0,68.0,2013-07-26,1.6,282.0,8.0,160.0,2013-07-26,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.5,0.0,1007.5,2013-07-27,1004.2,2013-07-27,28.8,33.1,2013-07-27,25.0,2013-07-27,0.0,79.0,55.0,2013-07-27,1.2,108.0,6.8,301.0,2013-07-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.0,0.0,1007.3,2013-07-28,1004.8,2013-07-28,28.9,32.3,2013-07-28,25.2,2013-07-28,0.0,77.0,59.0,2013-07-28,1.2,128.0,5.9,309.0,2013-07-28,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.8,0.0,1006.4,2013-07-30,1003.0,2013-07-29,29.2,32.5,2013-07-29,25.3,2013-07-29,0.0,76.0,61.0,2013-07-29,1.1,303.0,5.3,288.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.4,0.0,1004.9,2013-07-30,1001.7,2013-07-30,29.1,31.9,2013-07-30,26.1,2013-07-30,0.0,80.0,70.0,2013-07-30,1.3,114.0,6.2,293.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.8,0.0,1004.0,2013-07-31,1001.4,2013-07-31,28.1,32.2,2013-07-31,25.1,2013-07-31,0.0,79.0,64.0,2013-07-31,1.2,39.0,7.0,293.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
