,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1016.0,0.0,1017.3,2014-11-12,1014.6,2014-11-12,22.0,25.4,2014-11-12,19.8,2014-11-12,0.0,94.0,75.0,2014-11-12,4.3,31.0,11.0,17.0,2014-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1017.3,0.0,1018.3,2014-11-13,1015.4,2014-11-13,20.6,23.6,2014-11-13,18.7,2014-11-13,0.0,79.0,59.0,2014-11-13,5.0,26.0,92.7,214.0,2014-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.4,0.0,1019.2,2014-11-14,1015.8,2014-11-14,20.6,24.6,2014-11-14,18.2,2014-11-14,0.0,75.0,62.0,2014-11-14,3.6,25.0,10.3,360.0,2014-11-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.4,0.0,1019.2,2014-11-15,1015.8,2014-11-15,21.8,25.2,2014-11-15,18.1,2014-11-15,0.0,85.0,67.0,2014-11-15,1.6,4.0,7.0,29.0,2014-11-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.3,0.0,1017.3,2014-11-16,1012.9,2014-11-16,23.2,26.6,2014-11-16,21.1,2014-11-16,0.0,85.0,71.0,2014-11-16,5.5,10.0,15.0,45.0,2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.7,0.0,1017.0,2014-11-17,1012.8,2014-11-17,21.5,23.7,2014-11-17,18.5,2014-11-17,0.0,79.0,72.0,2014-11-17,7.5,25.0,20.0,9.0,2014-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1017.2,0.0,1018.8,2014-11-18,1015.4,2014-11-18,20.7,24.6,2014-11-18,18.2,2014-11-18,0.0,66.0,53.0,2014-11-18,5.9,26.0,15.2,26.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.5,0.0,1019.5,2014-11-19,1015.8,2014-11-19,21.8,27.9,2014-11-19,18.4,2014-11-19,0.0,67.0,49.0,2014-11-19,3.1,25.0,9.5,16.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.1,0.0,1018.0,2014-11-20,1014.4,2014-11-20,21.3,25.7,2014-11-20,18.5,2014-11-20,0.0,82.0,62.0,2014-11-20,3.2,33.0,9.9,6.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.3,0.0,1017.9,2014-11-21,1013.3,2014-11-21,22.1,26.7,2014-11-21,17.2,2014-11-21,0.0,86.0,65.0,2014-11-21,2.5,26.0,9.2,15.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.9,0.0,1015.8,2014-11-22,1011.6,2014-11-22,22.7,27.3,2014-11-22,19.8,2014-11-22,0.0,87.0,64.0,2014-11-22,3.2,8.0,11.5,5.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.1,0.0,1017.2,2014-11-23,1014.1,2014-11-23,23.0,28.8,2014-11-23,18.9,2014-11-23,0.0,86.0,57.0,2014-11-23,1.3,51.0,6.0,343.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.0,0.0,1016.0,2014-11-24,1012.5,2014-11-24,22.6,28.7,2014-11-24,18.1,2014-11-24,0.0,88.0,61.0,2014-11-24,1.1,4.0,5.5,320.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.2,0.0,1014.2,2014-11-25,1010.9,2014-11-25,22.5,28.0,2014-11-25,18.6,2014-11-25,0.0,86.0,59.0,2014-11-25,1.7,23.0,6.6,344.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.1,0.0,1013.9,2014-11-26,1010.6,2014-11-26,22.8,27.7,2014-11-26,20.2,2014-11-26,0.0,81.0,63.0,2014-11-26,4.0,18.0,12.6,16.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.3,0.0,1015.5,2014-11-27,1011.6,2014-11-27,24.0,27.5,2014-11-27,20.7,2014-11-27,0.0,84.0,67.0,2014-11-27,3.2,1.0,10.4,21.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.7,0.0,1015.5,2014-11-28,1012.5,2014-11-28,24.3,29.2,2014-11-28,22.2,2014-11-28,0.0,89.0,73.0,2014-11-28,2.2,19.0,8.3,47.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.7,0.0,1015.0,2014-11-29,1011.0,2014-11-29,25.0,29.4,2014-11-29,22.8,2014-11-29,0.0,88.0,68.0,2014-11-29,2.7,359.0,7.9,5.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.2,0.0,1014.1,2014-11-30,1010.3,2014-11-30,25.1,29.6,2014-11-30,22.5,2014-11-30,0.0,87.0,68.0,2014-11-30,1.5,340.0,5.0,326.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
