,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,901.1,1515.9,903.3,2015-09-01,900.0,2015-09-01,21.6,28.6,2015-09-01,19.4,2015-09-01,19.1,86.0,70.0,2015-09-01,1.8,350.0,7.3,260.0,2015-09-01,10.5,5.6,2.5,2015-09-01 00:00:00,6.5,2015-09-01 00:00:00,4.3,34.3,13.07,11.2,-2.9
2,2.0,903.2,1536.3,905.0,2015-09-02,901.7,2015-09-02,22.0,27.7,2015-09-02,19.7,2015-09-02,19.4,86.0,71.0,2015-09-02,1.7,210.0,7.8,290.0,2015-09-02,5.0,4.2,1.0,2015-09-02 00:00:00,2.5,2015-09-02 00:00:00,2.8,22.4,14.14,15.5,-2.1
3,3.0,904.3,1548.2,905.8,2015-09-03,903.3,2015-09-03,22.5,26.8,2015-09-03,19.7,2015-09-03,20.1,87.0,77.0,2015-09-03,1.1,330.0,5.4,180.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,2.9,23.2,12.6,23.0,1.9
4,4.0,904.0,1546.0,905.8,2015-09-04,902.3,2015-09-04,22.9,28.8,2015-09-04,19.8,2015-09-04,21.0,89.0,76.0,2015-09-04,1.2,330.0,6.3,340.0,2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,4.5,36.1,13.74,13.2,1.5
5,5.0,901.7,1523.8,903.8,2015-09-05,900.2,2015-09-05,22.5,27.6,2015-09-05,20.7,2015-09-05,20.7,90.0,76.0,2015-09-05,1.1,190.0,7.0,10.0,2015-09-05,0.0,0.2,0.0,2015-09-05 00:00:00,0.0,2015-09-05 00:00:00,2.9,23.3,13.56,5.2,-2.9
6,6.0,899.1,1499.3,900.9,2015-09-06,897.3,2015-09-06,23.1,29.3,2015-09-06,19.8,2015-09-06,20.8,87.0,68.0,2015-09-06,1.3,270.0,6.1,310.0,2015-09-06,0.0,0.0,0.0,0.0,0.0,0.0,7.5,60.4,16.9,9.7,-2.9
7,7.0,898.1,1487.3,899.7,2015-09-07,896.6,2015-09-07,20.8,23.1,2015-09-07,19.8,2015-09-07,20.1,96.0,89.0,2015-09-07,1.0,20.0,5.1,220.0,2015-09-07,19.0,11.6,5.5,2015-09-07 00:00:00,12.0,2015-09-07 00:00:00,0.0,0.0,2.53,2.2,-0.2
8,8.0,898.8,1494.1,900.8,2015-09-08,897.6,2015-09-08,21.8,27.2,2015-09-08,18.8,2015-09-08,20.3,91.0,79.0,2015-09-08,0.9,270.0,6.3,260.0,2015-09-08,0.5,0.7,0.5,2015-09-08 00:00:00,0.5,2015-09-08 00:00:00,2.9,23.4,12.73,11.8,3.9
9,9.0,901.2,1517.5,903.0,2015-09-09,899.7,2015-09-09,21.9,27.6,2015-09-09,19.5,2015-09-09,19.5,87.0,75.0,2015-09-09,1.4,180.0,5.9,320.0,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,3.8,30.8,13.04,10.7,2.7
10,10.0,901.7,1521.8,903.0,2015-09-10,900.0,2015-09-10,21.3,27.7,2015-09-10,18.1,2015-09-10,18.4,84.0,68.0,2015-09-10,1.4,290.0,6.2,270.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,6.1,49.5,16.36,12.5,1.8
11,11.0,900.6,1510.9,901.9,2015-09-11,899.0,2015-09-11,21.5,28.1,2015-09-11,18.1,2015-09-11,18.9,86.0,71.0,2015-09-11,1.3,350.0,5.9,360.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,4.4,35.7,15.5,5.0,1.6
12,12.0,901.4,1518.8,903.0,2015-09-12,900.0,2015-09-12,21.6,27.0,2015-09-12,18.9,2015-09-12,19.0,86.0,73.0,2015-09-12,1.0,190.0,6.2,360.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,4.3,35.0,12.12,5.2,1.5
13,13.0,902.3,1527.7,904.0,2015-09-13,900.5,2015-09-13,21.7,27.1,2015-09-13,18.5,2015-09-13,18.8,84.0,67.0,2015-09-13,1.4,360.0,6.3,270.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,4.5,36.7,15.7,7.3,3.2
14,14.0,902.1,1527.5,903.5,2015-09-14,900.6,2015-09-14,22.6,28.8,2015-09-14,17.9,2015-09-14,18.9,80.0,64.0,2015-09-14,1.4,340.0,6.3,270.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,7.2,58.8,18.4,7.0,3.0
15,15.0,902.1,1527.9,903.7,2015-09-15,900.6,2015-09-15,22.6,29.0,2015-09-15,19.6,2015-09-15,19.4,83.0,59.0,2015-09-15,1.3,300.0,8.4,290.0,2015-09-15,0.0,0.2,0.0,2015-09-15 00:00:00,0.0,2015-09-15 00:00:00,3.6,29.5,13.5,5.3,-3.0
16,16.0,902.3,1529.7,903.9,2015-09-16,900.4,2015-09-16,23.1,30.8,2015-09-16,19.7,2015-09-16,20.4,85.0,61.0,2015-09-16,1.6,340.0,6.1,330.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,7.7,63.2,18.34,8.4,3.7
17,17.0,904.1,1546.1,905.7,2015-09-17,902.9,2015-09-17,22.0,26.2,2015-09-17,19.1,2015-09-17,19.6,86.0,75.0,2015-09-17,1.2,340.0,6.1,350.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,4.2,34.5,10.09,10.4,1.6
18,18.0,903.7,1541.6,904.9,2015-09-18,902.3,2015-09-18,22.0,27.5,2015-09-18,19.1,2015-09-18,18.4,81.0,59.0,2015-09-18,1.4,300.0,6.6,300.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,8.3,68.4,17.13,11.2,1.4
19,19.0,901.7,1522.1,903.4,2015-09-19,900.3,2015-09-19,21.6,28.2,2015-09-19,18.1,2015-09-19,18.3,82.0,65.0,2015-09-19,1.3,190.0,6.0,290.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,8.9,73.4,18.68,8.3,3.6
20,20.0,900.2,1507.6,901.9,2015-09-20,898.5,2015-09-20,21.5,26.8,2015-09-20,19.3,2015-09-20,19.2,87.0,74.0,2015-09-20,1.2,280.0,4.8,180.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,2.7,22.3,10.36,4.2,3.5
21,21.0,900.1,1506.2,901.6,2015-09-21,898.8,2015-09-21,21.3,24.6,2015-09-21,19.6,2015-09-21,19.4,90.0,80.0,2015-09-21,0.9,320.0,4.4,280.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.9,6.92,5.0,1.1
22,22.0,901.3,1519.0,902.3,2015-09-22,900.2,2015-09-22,22.2,27.3,2015-09-22,19.7,2015-09-22,20.0,88.0,75.0,2015-09-22,1.0,330.0,7.2,200.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,2.5,20.8,10.43,4.7,1.4
23,23.0,899.7,1504.2,901.6,2015-09-23,897.9,2015-09-23,22.9,28.8,2015-09-23,19.6,2015-09-23,20.4,87.0,70.0,2015-09-23,1.3,330.0,7.1,270.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,8.1,67.4,18.31,4.8,2.4
24,24.0,897.3,1482.4,899.0,2015-09-24,895.7,2015-09-24,23.2,29.9,2015-09-24,19.8,2015-09-24,20.7,87.0,60.0,2015-09-24,1.0,300.0,5.8,280.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,6.5,54.2,16.08,8.7,3.2
25,25.0,896.2,1471.0,897.5,2015-09-25,894.5,2015-09-25,23.0,27.8,2015-09-25,20.2,2015-09-25,20.9,88.0,71.0,2015-09-25,1.1,330.0,5.6,290.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,3.5,29.2,11.03,6.7,2.2
26,26.0,896.6,1475.5,898.0,2015-09-26,895.2,2015-09-26,23.2,28.7,2015-09-26,20.3,2015-09-26,20.4,85.0,71.0,2015-09-26,1.4,190.0,5.8,180.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,4.8,40.2,12.65,13.0,3.3
27,27.0,895.0,1456.8,896.5,2015-09-27,893.5,2015-09-27,20.3,23.3,2015-09-27,19.1,2015-09-27,19.2,93.0,81.0,2015-09-27,0.8,210.0,3.8,170.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,6.24,5.5,-0.9
28,28.0,885.2,1360.6,894.1,2015-09-28,872.0,2015-09-28,20.1,21.6,2015-09-28,18.6,2015-09-28,19.7,98.0,88.0,2015-09-28,3.0,220.0,30.4,310.0,2015-09-28,129.0,13.7,9.0,2015-09-28 00:00:00,37.0,2015-09-28 00:00:00,0.1,0.8,3.62,4.1,-0.4
29,29.0,895.6,1462.7,902.9,2015-09-29,879.0,2015-09-29,21.4,24.5,2015-09-29,19.5,2015-09-29,20.3,94.0,85.0,2015-09-29,1.7,360.0,14.3,220.0,2015-09-29,24.5,8.1,2.0,2015-09-29 00:00:00,8.0,2015-09-29 00:00:00,0.0,0.0,6.41,10.5,0.9
30,30.0,904.1,1547.0,906.3,2015-09-30,901.8,2015-09-30,22.7,28.6,2015-09-30,20.8,2015-09-30,20.8,89.0,73.0,2015-09-30,1.3,270.0,5.6,280.0,2015-09-30,0.0,0.5,0.0,2015-09-30 00:00:00,0.0,2015-09-30 00:00:00,4.0,33.7,10.12,10.3,-1.3
