,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1020.8,1023.6,1022.3,2016-01-01,1019.6,2016-01-01,23.5,26.2,2016-01-01,21.5,2016-01-01,16.6,66.0,55.0,2016-01-01,6.5,40.0,25.0,50.0,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,8.3,77.1,14.57,15.9,7.1
2,2.0,1018.8,1021.6,1021.0,2016-01-02,1016.8,2016-01-02,22.7,26.7,2016-01-02,20.5,2016-01-02,20.1,86.0,69.0,2016-01-02,2.4,30.0,10.2,80.0,2016-01-02,40.0,10.3,4.0,2016-01-02 00:00:00,9.5,2016-01-02 00:00:00,0.2,1.9,3.9,11.2,-0.7
3,3.0,1016.3,1019.1,1018.4,2016-01-03,1014.3,2016-01-03,23.4,28.1,2016-01-03,21.2,2016-01-03,20.7,85.0,72.0,2016-01-03,1.5,70.0,7.7,100.0,2016-01-03,33.0,2.7,11.0,2016-01-03 00:00:00,30.5,2016-01-03 00:00:00,1.9,17.6,7.19,13.8,-3.0
4,4.0,1015.7,1018.5,1018.0,2016-01-04,1014.0,2016-01-04,24.9,28.5,2016-01-04,22.5,2016-01-04,21.1,79.0,70.0,2016-01-04,1.4,340.0,6.1,360.0,2016-01-04,0.0,0.0,0.0,0.0,0.0,0.0,5.9,54.7,9.85,16.7,2.4
5,5.0,1014.1,1016.9,1015.9,2016-01-05,1011.8,2016-01-05,25.3,30.3,2016-01-05,21.3,2016-01-05,22.0,83.0,65.0,2016-01-05,1.4,90.0,6.6,120.0,2016-01-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1,75.0,13.44,18.0,-1.0
6,6.0,1014.0,1016.8,1016.5,2016-01-06,1012.2,2016-01-06,24.7,27.6,2016-01-06,23.2,2016-01-06,20.6,78.0,68.0,2016-01-06,2.8,50.0,17.5,50.0,2016-01-06,1.0,0.6,1.0,2016-01-06 00:00:00,1.0,2016-01-06 00:00:00,3.5,32.4,9.8,12.7,5.3
7,7.0,1016.4,1019.2,1018.5,2016-01-07,1015.1,2016-01-07,23.3,25.8,2016-01-07,22.2,2016-01-07,16.9,68.0,61.0,2016-01-07,6.1,50.0,21.1,60.0,2016-01-07,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0,11.58,12.0,-3.3
8,8.0,1015.4,1018.2,1016.7,2016-01-08,1013.4,2016-01-08,21.7,25.7,2016-01-08,18.3,2016-01-08,17.1,75.0,65.0,2016-01-08,4.3,350.0,18.6,50.0,2016-01-08,0.5,0.9,0.5,2016-01-08 00:00:00,0.5,2016-01-08 00:00:00,4.3,39.8,8.7,14.2,5.1
9,9.0,1016.8,1019.6,1018.7,2016-01-09,1015.1,2016-01-09,22.5,25.2,2016-01-09,20.5,2016-01-09,15.7,66.0,60.0,2016-01-09,5.4,40.0,18.5,50.0,2016-01-09,0.0,0.0,0.0,0.0,0.0,0.0,9.1,84.1,15.69,16.3,3.1
10,10.0,1014.7,1017.5,1017.1,2016-01-10,1012.3,2016-01-10,23.4,26.5,2016-01-10,21.3,2016-01-10,17.5,70.0,57.0,2016-01-10,2.5,40.0,12.8,80.0,2016-01-10,0.0,0.1,0.0,2016-01-10 00:00:00,0.0,2016-01-10 00:00:00,3.4,31.4,8.97,15.0,-1.3
11,11.0,1012.1,1014.9,1014.0,2016-01-11,1009.8,2016-01-11,23.5,28.3,2016-01-11,20.2,2016-01-11,19.5,79.0,63.0,2016-01-11,1.5,340.0,7.3,340.0,2016-01-11,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.7,10.64,14.2,-3.1
12,12.0,1014.5,1017.3,1016.3,2016-01-12,1013.0,2016-01-12,22.2,23.7,2016-01-12,20.0,2016-01-12,17.8,77.0,69.0,2016-01-12,3.9,40.0,16.6,40.0,2016-01-12,1.0,0.8,0.5,2016-01-12 00:00:00,0.5,2016-01-12 00:00:00,1.2,11.1,6.09,15.5,-1.0
13,13.0,1015.7,1018.6,1017.4,2016-01-13,1014.1,2016-01-13,20.4,22.2,2016-01-13,19.3,2016-01-13,17.1,82.0,69.0,2016-01-13,2.9,350.0,12.2,40.0,2016-01-13,4.0,6.5,0.5,2016-01-13 00:00:00,1.5,2016-01-13 00:00:00,0.0,0.0,3.76,12.8,-1.4
14,14.0,1015.4,1018.2,1017.8,2016-01-14,1012.9,2016-01-14,21.0,24.1,2016-01-14,19.0,2016-01-14,15.7,72.0,63.0,2016-01-14,2.5,350.0,10.3,30.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,3.8,35.0,9.76,11.2,2.1
15,15.0,1011.9,1014.8,1014.1,2016-01-15,1009.4,2016-01-15,21.5,24.6,2016-01-15,17.8,2016-01-15,15.8,70.0,55.0,2016-01-15,1.5,340.0,8.4,330.0,2016-01-15,0.0,0.0,0.0,0.0,0.0,0.0,3.7,34.0,9.26,10.3,3.0
16,16.0,1011.6,1014.4,1013.7,2016-01-16,1009.6,2016-01-16,22.8,25.4,2016-01-16,19.8,2016-01-16,17.7,73.0,64.0,2016-01-16,2.9,80.0,14.3,80.0,2016-01-16,0.0,0.0,0.0,0.0,0.0,0.0,4.6,42.2,10.97,15.0,2.5
17,17.0,1007.1,1009.9,1009.7,2016-01-17,1004.6,2016-01-17,23.7,28.0,2016-01-17,21.1,2016-01-17,20.5,82.0,72.0,2016-01-17,2.9,310.0,17.6,290.0,2016-01-17,4.0,0.6,1.5,2016-01-17 00:00:00,2.0,2016-01-17 00:00:00,2.4,22.0,6.51,13.5,-3.6
18,18.0,1012.4,1015.2,1015.8,2016-01-18,1008.7,2016-01-18,21.5,23.8,2016-01-18,19.6,2016-01-18,16.9,76.0,64.0,2016-01-18,4.4,50.0,18.5,30.0,2016-01-18,0.5,0.3,0.5,2016-01-18 00:00:00,0.5,2016-01-18 00:00:00,8.1,74.2,14.02,14.3,7.6
19,19.0,1016.5,1019.3,1018.7,2016-01-19,1013.8,2016-01-19,21.6,23.4,2016-01-19,20.5,2016-01-19,14.9,66.0,58.0,2016-01-19,6.3,50.0,18.7,50.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,4.8,43.9,10.01,15.3,5.3
20,20.0,1017.1,1019.9,1019.7,2016-01-20,1014.1,2016-01-20,22.4,25.0,2016-01-20,20.8,2016-01-20,15.9,67.0,57.0,2016-01-20,5.5,50.0,20.2,70.0,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,3.1,28.3,10.93,16.0,6.0
21,21.0,1013.2,1016.0,1016.0,2016-01-21,1010.1,2016-01-21,24.1,27.7,2016-01-21,21.8,2016-01-21,20.0,78.0,68.0,2016-01-21,1.2,330.0,7.7,350.0,2016-01-21,0.5,0.1,0.5,2016-01-21 00:00:00,0.5,2016-01-21 00:00:00,4.4,40.2,9.5,13.2,-1.6
22,22.0,1014.0,1016.8,1016.4,2016-01-22,1011.5,2016-01-22,23.2,26.6,2016-01-22,21.3,2016-01-22,18.2,74.0,61.0,2016-01-22,2.3,50.0,12.8,50.0,2016-01-22,0.0,0.2,0.0,2016-01-22 00:00:00,0.0,2016-01-22 00:00:00,8.0,73.0,15.38,13.2,-3.0
23,23.0,1017.4,1020.3,1022.4,2016-01-23,1013.6,2016-01-23,18.9,22.6,2016-01-23,14.9,2016-01-23,15.6,81.0,73.0,2016-01-23,5.7,40.0,21.7,30.0,2016-01-23,3.5,7.4,1.0,2016-01-23 00:00:00,1.0,2016-01-23 00:00:00,0.0,0.0,3.05,10.0,-2.6
24,24.0,1025.2,1028.1,1028.3,2016-01-24,1020.2,2016-01-24,13.0,15.1,2016-01-24,11.5,2016-01-24,10.3,84.0,76.0,2016-01-24,4.3,360.0,21.1,50.0,2016-01-24,1.0,0.7,0.5,2016-01-24 00:00:00,0.5,2016-01-24 00:00:00,0.0,0.0,0.0,10.0,-1.5
25,25.0,1025.8,1028.7,1028.1,2016-01-25,1023.8,2016-01-25,14.3,16.2,2016-01-25,11.4,2016-01-25,9.6,74.0,66.0,2016-01-25,6.2,50.0,18.0,40.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,2.5
26,26.0,1022.9,1025.8,1026.1,2016-01-26,1020.7,2016-01-26,18.7,21.5,2016-01-26,16.1,2016-01-26,12.9,70.0,60.0,2016-01-26,6.2,50.0,20.9,50.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,6.9,62.6,14.4,15.2,3.5
27,27.0,1020.7,1023.5,1023.1,2016-01-27,1018.3,2016-01-27,21.5,23.4,2016-01-27,19.2,2016-01-27,16.2,72.0,65.0,2016-01-27,5.3,70.0,16.7,80.0,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.4,6.79,15.7,-1.4
28,28.0,1016.9,1019.7,1020.1,2016-01-28,1014.0,2016-01-28,22.9,24.3,2016-01-28,20.7,2016-01-28,19.9,83.0,72.0,2016-01-28,3.2,100.0,15.4,50.0,2016-01-28,1.5,1.0,0.5,2016-01-28 00:00:00,0.5,2016-01-28 00:00:00,0.1,0.9,6.09,16.0,-0.8
29,29.0,1014.1,1016.9,1015.6,2016-01-29,1012.2,2016-01-29,24.2,28.0,2016-01-29,22.1,2016-01-29,21.6,85.0,76.0,2016-01-29,2.4,110.0,9.6,330.0,2016-01-29,8.0,0.5,3.5,2016-01-29 00:00:00,8.0,2016-01-29 00:00:00,1.8,16.3,8.94,14.7,-2.2
30,30.0,1015.8,1018.6,1017.6,2016-01-30,1013.9,2016-01-30,22.9,24.9,2016-01-30,21.3,2016-01-30,19.1,79.0,72.0,2016-01-30,2.8,50.0,18.2,50.0,2016-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,5.61,16.7,1.9
31,31.0,1016.3,1019.1,1019.2,2016-01-31,1013.6,2016-01-31,22.9,25.1,2016-01-31,21.3,2016-01-31,17.6,72.0,63.0,2016-01-31,6.3,50.0,20.2,50.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,9.5,85.6,16.92,16.5,4.6
