,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.6,1018.9,1015.1,2015-03-01,1012.0,2015-03-01,18.7,20.5,2015-03-01,16.8,2015-03-01,14.9,79.0,74.0,2015-03-01,11.4,20.0,20.6,10.0,2015-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.0,8.56,18.8,4.8
2,2.0,1011.3,1016.6,1014.5,2015-03-02,1008.4,2015-03-02,18.1,19.4,2015-03-02,16.7,2015-03-02,13.9,77.0,72.0,2015-03-02,9.0,10.0,18.6,10.0,2015-03-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6,8.51,8.0,3.1
3,3.0,1007.9,1013.2,1010.4,2015-03-03,1004.8,2015-03-03,21.4,26.1,2015-03-03,18.2,2015-03-03,17.7,79.0,69.0,2015-03-03,5.3,30.0,12.4,50.0,2015-03-03,0.0,0.0,0.0,0.0,0.0,0.0,9.8,84.1,19.29,8.8,3.9
4,4.0,1010.7,1016.0,1012.9,2015-03-04,1008.0,2015-03-04,19.1,20.6,2015-03-04,18.2,2015-03-04,15.2,78.0,74.0,2015-03-04,11.6,30.0,17.3,20.0,2015-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.9,10.78,8.5,4.1
5,5.0,1012.1,1017.4,1013.9,2015-03-05,1010.4,2015-03-05,19.1,21.3,2015-03-05,17.8,2015-03-05,15.7,81.0,77.0,2015-03-05,9.4,20.0,18.1,10.0,2015-03-05,0.0,0.0,0.0,0.0,0.0,0.0,2.6,22.2,10.14,13.0,2.9
6,6.0,1012.1,1017.4,1013.8,2015-03-06,1010.1,2015-03-06,19.0,21.4,2015-03-06,17.4,2015-03-06,15.6,81.0,76.0,2015-03-06,8.9,20.0,15.7,20.0,2015-03-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3,19.6,11.04,17.5,3.8
7,7.0,1013.0,1018.4,1014.8,2015-03-07,1011.8,2015-03-07,19.2,20.3,2015-03-07,18.2,2015-03-07,15.6,80.0,78.0,2015-03-07,8.2,10.0,13.4,10.0,2015-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,7.27,15.0,3.4
8,8.0,1012.8,1018.1,1014.4,2015-03-08,1011.5,2015-03-08,19.2,21.2,2015-03-08,17.5,2015-03-08,16.0,82.0,78.0,2015-03-08,7.2,10.0,12.6,10.0,2015-03-08,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.1,9.94,11.8,3.4
9,9.0,1013.0,1018.3,1016.1,2015-03-09,1011.3,2015-03-09,20.1,22.6,2015-03-09,17.7,2015-03-09,16.2,78.0,70.0,2015-03-09,9.4,20.0,20.3,360.0,2015-03-09,0.0,0.0,0.0,0.0,0.0,0.0,8.9,75.5,17.18,13.0,6.8
10,10.0,1015.8,1021.2,1017.8,2015-03-10,1013.9,2015-03-10,17.4,18.8,2015-03-10,16.6,2015-03-10,12.8,75.0,71.0,2015-03-10,14.2,20.0,22.8,30.0,2015-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,8.0,3.0
