,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,765.6,3143.5,766.7,2014-12-21,764.1,2014-12-21,4.2,6.8,2014-12-21,1.8,2014-12-21,0.1,75.0,57.0,2014-12-21,1.2,250.0,7.9,300.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9,17.9,8.72,22.5,1.6
22,22.0,766.3,3151.9,767.6,2014-12-22,765.0,2014-12-22,5.6,12.2,2014-12-22,0.4,2014-12-22,-4.2,51.0,26.0,2014-12-22,1.6,190.0,5.1,220.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,9.5,89.3,16.04,30.0,1.6
23,23.0,767.4,3174.9,769.1,2014-12-23,765.8,2014-12-23,9.8,12.3,2014-12-23,2.6,2014-12-23,4.1,70.0,26.0,2014-12-23,1.3,140.0,8.0,140.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,8.08,22.5,0.6
24,24.0,769.0,3194.3,770.6,2014-12-24,768.2,2014-12-24,9.6,12.2,2014-12-24,6.2,2014-12-24,5.9,78.0,68.0,2014-12-24,1.3,310.0,6.0,260.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.5,6.63,20.0,0.4
25,25.0,767.2,3171.2,768.8,2014-12-25,764.9,2014-12-25,7.7,10.4,2014-12-25,4.2,2014-12-25,6.2,90.0,80.0,2014-12-25,1.3,100.0,8.2,100.0,2014-12-25,10.5,11.5,1.0,2014-12-25 00:00:00,3.0,2014-12-25 00:00:00,0.0,0.0,3.71,4.1,-0.4
26,26.0,766.6,3164.0,768.1,2014-12-26,765.3,2014-12-26,8.8,10.4,2014-12-26,7.5,2014-12-26,8.3,97.0,92.0,2014-12-26,0.8,310.0,6.1,240.0,2014-12-26,17.5,21.7,1.5,2014-12-26 00:00:00,2.5,2014-12-26 00:00:00,0.0,0.0,4.52,0.1,-0.1
27,27.0,766.5,3163.2,767.7,2014-12-27,765.3,2014-12-27,8.0,10.3,2014-12-27,5.9,2014-12-27,7.2,95.0,90.0,2014-12-27,1.0,360.0,5.7,260.0,2014-12-27,1.2,3.9,0.2,2014-12-27 00:00:00,0.4,2014-12-27 00:00:00,0.0,0.0,5.63,0.2,-0.3
28,28.0,765.0,3142.7,766.8,2014-12-28,763.4,2014-12-28,5.4,7.7,2014-12-28,1.7,2014-12-28,3.8,89.0,69.0,2014-12-28,1.7,300.0,7.0,330.0,2014-12-28,24.0,11.1,3.0,2014-12-28 00:00:00,9.5,2014-12-28 00:00:00,0.0,0.0,4.41,7.6,-0.6
29,29.0,762.5,3107.8,764.0,2014-12-29,761.2,2014-12-29,3.1,8.9,2014-12-29,-0.7,2014-12-29,-0.3,79.0,54.0,2014-12-29,1.1,260.0,6.0,260.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,8.9,83.5,15.04,25.3,1.4
30,30.0,763.5,3117.9,765.1,2014-12-30,761.6,2014-12-30,3.8,9.6,2014-12-30,-2.0,2014-12-30,-7.0,49.0,22.0,2014-12-30,1.4,70.0,5.1,90.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,7.3,68.5,13.94,26.2,2.3
31,31.0,765.8,3152.2,767.4,2014-12-31,763.7,2014-12-31,7.5,12.7,2014-12-31,3.4,2014-12-31,-6.9,38.0,23.0,2014-12-31,1.8,50.0,9.1,20.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,9.5,89.1,15.74,33.3,1.3
