,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,985.8,0.0,987.4,2013-07-01,984.4,2013-07-01,28.6,32.8,2013-07-01,24.3,2013-07-01,0.0,71.0,53.0,2013-07-01,1.3,12.0,6.4,345.0,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,987.1,0.0,989.4,2013-07-02,985.8,2013-07-02,28.3,33.0,2013-07-02,23.0,2013-07-02,0.0,76.0,56.0,2013-07-02,0.9,237.0,9.6,222.0,2013-07-02,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,986.8,0.0,988.2,2013-07-04,985.5,2013-07-03,27.9,32.4,2013-07-03,23.6,2013-07-03,0.0,75.0,57.0,2013-07-03,1.3,225.0,7.8,234.0,2013-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,984.7,0.0,986.4,2013-07-04,983.2,2013-07-04,28.6,32.5,2013-07-04,24.2,2013-07-04,0.0,74.0,59.0,2013-07-04,1.3,233.0,7.9,232.0,2013-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,984.4,0.0,985.8,2013-07-05,983.2,2013-07-05,28.5,33.2,2013-07-05,24.5,2013-07-05,0.0,73.0,53.0,2013-07-05,1.5,235.0,9.9,223.0,2013-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,986.3,0.0,988.3,2013-07-06,984.3,2013-07-06,27.0,32.5,2013-07-06,23.4,2013-07-06,0.0,78.0,54.0,2013-07-06,1.2,224.0,7.7,232.0,2013-07-06,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,988.0,0.0,989.4,2013-07-07,986.6,2013-07-07,26.7,32.7,2013-07-07,23.8,2013-07-07,0.0,83.0,56.0,2013-07-07,0.8,229.0,8.1,233.0,2013-07-07,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,988.5,0.0,990.1,2013-07-08,986.6,2013-07-08,27.4,33.3,2013-07-08,23.0,2013-07-08,0.0,75.0,49.0,2013-07-08,0.8,226.0,6.9,3.0,2013-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,986.8,0.0,988.6,2013-07-10,984.3,2013-07-09,26.4,32.1,2013-07-09,23.6,2013-07-09,0.0,79.0,52.0,2013-07-09,1.0,227.0,12.4,1.0,2013-07-09,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,985.4,0.0,986.8,2013-07-10,984.1,2013-07-10,26.6,31.6,2013-07-10,23.1,2013-07-10,0.0,80.0,56.0,2013-07-10,0.7,228.0,6.3,347.0,2013-07-10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,985.0,0.0,986.8,2013-07-11,983.2,2013-07-11,27.2,31.1,2013-07-11,23.5,2013-07-11,0.0,75.0,58.0,2013-07-11,1.6,226.0,7.1,360.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,978.4,0.0,983.8,2013-07-12,967.2,2013-07-12,27.0,29.8,2013-07-12,24.6,2013-07-12,0.0,82.0,69.0,2013-07-12,5.1,2.0,24.7,339.0,2013-07-12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,966.1,0.0,980.8,2013-07-13,940.6,2013-07-13,24.5,28.0,2013-07-13,22.9,2013-07-13,0.0,89.0,68.0,2013-07-13,5.1,228.0,31.5,350.0,2013-07-13,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,984.8,0.0,987.8,2013-07-14,980.7,2013-07-15,26.3,33.9,2013-07-14,22.1,2013-07-14,0.0,79.0,45.0,2013-07-14,1.1,214.0,72.9,165.0,2013-07-14,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,987.5,0.0,988.9,2013-07-15,985.7,2013-07-15,26.0,31.3,2013-07-15,23.5,2013-07-15,0.0,85.0,59.0,2013-07-15,0.8,217.0,37.3,318.0,2013-07-15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,986.3,0.0,987.9,2013-07-17,984.4,2013-07-16,27.6,31.8,2013-07-16,23.6,2013-07-17,0.0,75.0,54.0,2013-07-16,1.3,231.0,63.0,172.0,2013-07-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,983.9,0.0,986.3,2013-07-18,981.3,2013-07-17,28.0,32.4,2013-07-17,23.2,2013-07-17,0.0,74.0,51.0,2013-07-17,1.5,224.0,58.6,320.0,2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,983.3,0.0,985.1,2013-07-18,981.7,2013-07-18,26.7,30.8,2013-07-18,24.2,2013-07-18,0.0,80.0,56.0,2013-07-18,1.0,226.0,11.4,140.0,2013-07-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,985.5,0.0,988.1,2013-07-19,983.7,2013-07-19,26.9,30.2,2013-07-19,23.9,2013-07-19,0.0,79.0,59.0,2013-07-19,0.7,221.0,32.6,71.0,2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,985.9,0.0,987.6,2013-07-20,983.7,2013-07-20,27.9,31.6,2013-07-20,24.3,2013-07-20,0.0,77.0,58.0,2013-07-20,1.2,215.0,11.8,360.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,985.1,0.0,986.6,2013-07-21,982.9,2013-07-21,28.4,31.3,2013-07-21,25.9,2013-07-21,0.0,76.0,59.0,2013-07-21,1.4,230.0,6.6,346.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.7,0.0,987.2,2013-07-22,984.2,2013-07-22,28.5,32.3,2013-07-22,25.2,2013-07-22,0.0,76.0,57.0,2013-07-22,1.2,230.0,50.1,95.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,986.7,0.0,987.8,2013-07-23,985.6,2013-07-23,28.9,32.5,2013-07-23,26.2,2013-07-23,0.0,74.0,57.0,2013-07-23,1.1,234.0,43.7,174.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,986.0,0.0,987.5,2013-07-24,984.5,2013-07-24,28.2,31.8,2013-07-24,24.9,2013-07-24,0.0,74.0,61.0,2013-07-24,1.0,223.0,55.4,283.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,984.8,0.0,986.0,2013-07-25,983.4,2013-07-25,27.7,32.3,2013-07-25,24.3,2013-07-25,0.0,77.0,59.0,2013-07-25,1.0,241.0,54.3,86.0,2013-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,985.4,0.0,987.0,2013-07-26,984.3,2013-07-26,27.0,31.8,2013-07-26,24.1,2013-07-26,0.0,80.0,56.0,2013-07-26,1.0,230.0,24.8,332.0,2013-07-26,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,986.1,0.0,987.8,2013-07-27,984.7,2013-07-27,28.0,32.0,2013-07-27,23.9,2013-07-27,0.0,76.0,57.0,2013-07-27,1.2,218.0,45.6,257.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,986.6,0.0,987.5,2013-07-28,985.5,2013-07-28,28.1,32.1,2013-07-28,24.6,2013-07-28,0.0,74.0,55.0,2013-07-28,0.8,224.0,6.0,237.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
