,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,781.4,0.0,783.0,2016-05-12,779.8,2016-05-12,15.6,21.2,2016-05-12,11.6,2016-05-12,0.0,83.0,57.0,2016-05-12,0.5,209.0,4.1,211.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,784.1,0.0,786.6,2016-05-13,782.3,2016-05-13,14.8,22.2,2016-05-13,8.8,2016-05-13,0.0,85.0,49.0,2016-05-13,0.4,109.0,3.0,210.0,2016-05-13,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,785.4,0.0,787.1,2016-05-14,784.4,2016-05-14,16.1,21.2,2016-05-14,12.4,2016-05-14,0.0,88.0,61.0,2016-05-14,0.5,85.0,2.9,212.0,2016-05-14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,783.3,0.0,785.2,2016-05-15,781.6,2016-05-15,15.7,21.0,2016-05-15,12.4,2016-05-15,0.0,90.0,67.0,2016-05-15,0.4,221.0,3.7,208.0,2016-05-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,781.2,0.0,783.0,2016-05-16,779.7,2016-05-16,15.0,20.5,2016-05-16,12.9,2016-05-16,0.0,92.0,67.0,2016-05-16,0.4,227.0,4.0,220.0,2016-05-16,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,781.9,0.0,783.3,2016-05-17,780.4,2016-05-17,14.0,16.9,2016-05-17,12.9,2016-05-17,0.0,95.0,85.0,2016-05-17,0.4,220.0,2.7,203.0,2016-05-17,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,782.4,0.0,783.9,2016-05-18,781.3,2016-05-18,14.1,19.5,2016-05-18,11.1,2016-05-18,0.0,88.0,65.0,2016-05-18,0.4,207.0,2.4,209.0,2016-05-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,781.3,0.0,783.0,2016-05-19,779.8,2016-05-19,14.8,20.2,2016-05-19,10.8,2016-05-19,0.0,85.0,59.0,2016-05-19,0.6,208.0,7.6,243.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,780.9,0.0,782.3,2016-05-20,779.5,2016-05-20,15.5,20.4,2016-05-20,12.0,2016-05-20,0.0,83.0,59.0,2016-05-20,0.4,211.0,1.6,231.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,781.9,0.0,783.2,2016-05-21,780.7,2016-05-21,14.5,18.1,2016-05-21,12.2,2016-05-21,0.0,87.0,66.0,2016-05-21,0.3,72.0,4.6,209.0,2016-05-21,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,781.4,0.0,782.6,2016-05-22,780.3,2016-05-22,14.5,17.6,2016-05-22,12.8,2016-05-22,0.0,97.0,85.0,2016-05-22,0.4,213.0,4.5,209.0,2016-05-22,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,781.3,0.0,782.7,2016-05-23,779.8,2016-05-23,16.6,21.5,2016-05-23,14.5,2016-05-23,0.0,92.0,66.0,2016-05-23,0.5,218.0,3.3,240.0,2016-05-23,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,780.5,0.0,782.0,2016-05-24,779.2,2016-05-24,17.6,23.2,2016-05-24,15.0,2016-05-24,0.0,92.0,70.0,2016-05-24,0.4,219.0,3.3,192.0,2016-05-24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,781.5,0.0,783.5,2016-05-25,780.3,2016-05-25,17.0,22.3,2016-05-25,12.2,2016-05-25,0.0,88.0,65.0,2016-05-25,0.4,74.0,4.1,220.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,783.1,0.0,784.8,2016-05-26,782.0,2016-05-26,16.9,23.4,2016-05-26,11.8,2016-05-26,0.0,82.0,32.0,2016-05-26,0.4,216.0,4.0,214.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,784.2,0.0,785.8,2016-05-27,783.2,2016-05-27,17.4,23.9,2016-05-27,13.3,2016-05-27,0.0,87.0,61.0,2016-05-27,0.5,218.0,5.6,205.0,2016-05-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,783.8,0.0,785.4,2016-05-28,782.2,2016-05-28,17.9,23.8,2016-05-28,14.2,2016-05-28,0.0,82.0,58.0,2016-05-28,0.6,212.0,4.8,196.0,2016-05-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,782.6,0.0,784.2,2016-05-29,781.3,2016-05-29,16.6,21.4,2016-05-29,14.9,2016-05-29,0.0,90.0,64.0,2016-05-29,0.8,213.0,8.3,211.0,2016-05-29,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,783.1,0.0,784.5,2016-05-30,781.9,2016-05-30,16.8,21.7,2016-05-30,13.9,2016-05-30,0.0,90.0,63.0,2016-05-30,0.5,209.0,3.9,202.0,2016-05-30,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,783.5,0.0,784.9,2016-05-31,782.6,2016-05-31,17.0,22.6,2016-05-31,13.4,2016-05-31,0.0,86.0,64.0,2016-05-31,0.6,213.0,5.3,208.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
