,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.6,0.0,1009.0,2013-12-11,1005.2,2013-12-11,15.6,16.9,2013-12-11 00:00:00,14.9,2013-12-11,0.0,60.0,51.0,2013-12-11,0.8,116.0,8.7,147.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.9,0.0,1008.0,2013-12-12,1003.2,2013-12-12,16.5,18.6,2013-12-12 00:00:00,14.4,2013-12-12,0.0,72.0,61.0,2013-12-12,1.9,119.0,10.0,119.0,2013-12-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.6,0.0,1010.5,2013-12-13,1006.7,2013-12-13,17.6,19.0,2013-12-13 00:00:00,16.4,2013-12-13,0.0,81.0,74.0,2013-12-13,0.8,118.0,7.4,83.0,2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.0,0.0,1012.0,2013-12-14,1006.6,2013-12-14,18.8,20.2,2013-12-14 00:00:00,17.2,2013-12-14,0.0,83.0,74.0,2013-12-14,2.0,124.0,9.9,115.0,2013-12-14,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.2,0.0,1009.9,2013-12-15,1005.6,2013-12-15,18.8,19.4,2013-12-15 00:00:00,18.1,2013-12-15,0.0,87.0,78.0,2013-12-15,1.5,108.0,8.7,117.0,2013-12-15,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.5,0.0,1006.0,2013-12-16,999.3,2013-12-16,19.3,25.8,2013-12-16 00:00:00,15.2,2013-12-16,0.0,82.0,63.0,2013-12-16,1.7,120.0,10.7,116.0,2013-12-16,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.7,0.0,1005.5,2013-12-17,1000.0,2013-12-17,15.6,16.8,2013-12-17 00:00:00,14.7,2013-12-17,0.0,89.0,87.0,2013-12-17,0.3,82.0,5.4,307.0,2013-12-17,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.7,0.0,1009.9,2013-12-18,1002.1,2013-12-18,13.3,15.0,2013-12-18 00:00:00,12.5,2013-12-18,0.0,84.0,75.0,2013-12-18,0.3,296.0,4.5,140.0,2013-12-18,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.3,0.0,1013.4,2013-12-19,1009.0,2013-12-19,12.0,12.6,2013-12-19 00:00:00,11.4,2013-12-19,0.0,82.0,74.0,2013-12-19,0.3,2.0,5.9,146.0,2013-12-19,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.5,0.0,1014.3,2013-12-20,1010.6,2013-12-20,12.4,13.3,2013-12-20 00:00:00,11.7,2013-12-20,0.0,80.0,70.0,2013-12-20,1.6,119.0,8.0,130.0,2013-12-20,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.9,0.0,1015.2,2013-12-21,1011.6,2013-12-21,11.7,13.5,2013-12-21 00:00:00,11.0,2013-12-21,0.0,86.0,79.0,2013-12-21,0.5,116.0,7.4,94.0,2013-12-21,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.5,0.0,1015.3,2013-12-22,1009.8,2013-12-22,13.5,15.6,2013-12-22 00:00:00,11.2,2013-12-22,0.0,79.0,70.0,2013-12-22,1.0,120.0,8.1,118.0,2013-12-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.1,0.0,1012.7,2013-12-23,1009.0,2013-12-23,14.9,0.0,0.0,10.9,2013-12-23,0.0,86.0,78.0,2013-12-23,0.8,115.0,7.6,110.0,2013-12-23,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.6,0.0,1015.5,2013-12-24,1010.6,2013-12-24,13.6,14.5,2013-12-24 00:00:00,12.6,2013-12-24,0.0,86.0,80.0,2013-12-24,1.2,121.0,7.8,133.0,2013-12-24,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.9,0.0,1012.1,2013-12-25,1006.8,2013-12-25,15.0,17.1,2013-12-25 00:00:00,13.4,2013-12-25,0.0,87.0,80.0,2013-12-25,0.6,121.0,8.0,85.0,2013-12-25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.6,0.0,1012.9,2013-12-26,1005.9,2013-12-26,13.2,15.2,2013-12-26 00:00:00,10.2,2013-12-26,0.0,81.0,60.0,2013-12-26,0.4,108.0,5.8,137.0,2013-12-26,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.9,0.0,1015.2,2013-12-27,1011.4,2013-12-27,10.4,11.9,2013-12-27 00:00:00,9.6,2013-12-27,0.0,62.0,53.0,2013-12-27,0.3,33.0,5.9,127.0,2013-12-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.5,0.0,1012.6,2013-12-28,1007.9,2013-12-28,11.9,15.5,2013-12-28 00:00:00,8.4,2013-12-28,0.0,70.0,53.0,2013-12-28,0.4,114.0,5.9,127.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.4,0.0,1013.7,2013-12-29,1009.7,2013-12-29,11.0,12.4,2013-12-29 00:00:00,9.7,2013-12-29,0.0,82.0,74.0,2013-12-29,0.6,114.0,6.5,110.0,2013-12-29,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.8,0.0,1011.6,2013-12-30,1008.1,2013-12-30,14.1,16.3,2013-12-30 00:00:00,12.3,2013-12-30,0.0,79.0,72.0,2013-12-30,0.6,121.0,4.6,107.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.6,0.0,1010.2,2013-12-31,1006.0,2013-12-31,16.4,22.1,2013-12-31 00:00:00,14.1,2013-12-31,0.0,67.0,45.0,2013-12-31,0.5,124.0,7.3,102.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
