,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,925.2,1529.7,927.0,2013-04-12,923.2,2013-04-12,9.6,11.9,2013-04-12,7.3,2013-04-12,8.3,92.0,68.0,2013-04-12,4.0,170.0,16.7,170.0,2013-04-12,45.5,17.5,1.5,2013-04-12 00:00:00,5.0,2013-04-12 00:00:00,0.0,0.0,0.83,3.2,-0.2
13,13.0,922.9,1514.4,924.9,2013-04-13,921.3,2013-04-13,13.2,15.4,2013-04-13,11.5,2013-04-13,12.0,93.0,78.0,2013-04-13,2.9,190.0,13.6,190.0,2013-04-13,4.0,6.0,1.0,2013-04-13 00:00:00,1.5,2013-04-13 00:00:00,0.0,0.0,2.14,11.8,-0.5
14,14.0,920.1,1491.7,921.7,2013-04-14,918.4,2013-04-14,13.1,15.5,2013-04-14,10.1,2013-04-14,10.5,86.0,37.0,2013-04-14,2.5,360.0,11.2,350.0,2013-04-14,23.5,14.1,2.5,2013-04-14 00:00:00,7.0,2013-04-14 00:00:00,0.0,0.0,1.83,4.4,-1.4
15,15.0,919.0,1488.9,920.5,2013-04-15,917.8,2013-04-15,17.5,23.4,2013-04-15,13.6,2013-04-15,11.2,68.0,35.0,2013-04-15,1.5,190.0,11.2,110.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,7.3,57.6,20.81,17.2,1.7
16,16.0,917.1,1474.9,918.7,2013-04-16,914.9,2013-04-16,18.4,20.7,2013-04-16,15.1,2013-04-16,16.6,89.0,79.0,2013-04-16,1.4,190.0,8.8,130.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.7,7.67,7.5,1.0
17,17.0,916.5,1473.4,918.0,2013-04-17,915.0,2013-04-17,20.1,22.6,2013-04-17,17.6,2013-04-17,17.4,85.0,72.0,2013-04-17,2.6,60.0,16.1,10.0,2013-04-17,0.0,0.9,0.0,2013-04-17 00:00:00,0.0,2013-04-17 00:00:00,0.6,4.7,6.99,11.8,-1.2
18,18.0,917.4,1483.4,918.9,2013-04-18,915.9,2013-04-18,20.1,22.8,2013-04-18,17.8,2013-04-18,18.7,91.0,83.0,2013-04-18,2.4,10.0,13.1,170.0,2013-04-18,3.0,3.7,1.5,2013-04-18 00:00:00,2.5,2013-04-18 00:00:00,0.2,1.6,5.14,5.2,-0.2
19,19.0,919.0,1490.8,920.5,2013-04-19,917.1,2013-04-19,16.3,18.4,2013-04-19,15.0,2013-04-19,15.5,95.0,93.0,2013-04-19,2.6,90.0,10.8,60.0,2013-04-19,20.5,11.3,3.5,2013-04-19 00:00:00,13.0,2013-04-19 00:00:00,0.0,0.0,6.31,0.3,-0.3
20,20.0,919.4,1494.1,922.8,2013-04-20,917.7,2013-04-20,16.9,19.6,2013-04-20,11.6,2013-04-20,16.0,95.0,93.0,2013-04-20,2.1,360.0,13.1,330.0,2013-04-20,18.5,14.6,2.5,2013-04-20 00:00:00,5.5,2013-04-20 00:00:00,0.0,0.0,1.9,1.1,-0.3
21,21.0,923.2,1516.5,924.9,2013-04-21,921.7,2013-04-21,10.3,12.1,2013-04-21,9.6,2013-04-21,9.9,97.0,94.0,2013-04-21,2.1,150.0,13.4,20.0,2013-04-21,9.0,17.5,0.5,2013-04-21 00:00:00,1.5,2013-04-21 00:00:00,0.0,0.0,1.88,0.4,-0.2
22,22.0,923.1,1515.9,924.6,2013-04-22,921.4,2013-04-22,13.0,15.2,2013-04-22,10.2,2013-04-22,12.1,94.0,88.0,2013-04-22,3.3,80.0,13.2,80.0,2013-04-22,0.5,4.9,0.5,2013-04-22 00:00:00,0.5,2013-04-22 00:00:00,0.6,4.7,13.18,6.1,1.5
23,23.0,922.0,1519.9,923.4,2013-04-23,920.4,2013-04-23,19.2,24.0,2013-04-23,14.7,2013-04-23,16.6,85.0,72.0,2013-04-23,2.0,160.0,12.4,180.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,6.7,52.1,19.23,6.7,3.4
24,24.0,920.7,1512.8,922.2,2013-04-24,919.2,2013-04-24,19.4,23.4,2013-04-24,17.4,2013-04-24,17.1,87.0,73.0,2013-04-24,2.3,30.0,10.9,180.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,3.8,29.5,7.86,2.9,-0.2
25,25.0,919.8,1499.3,921.3,2013-04-25,918.6,2013-04-25,16.7,18.9,2013-04-25,11.8,2013-04-25,15.0,91.0,35.0,2013-04-25,2.3,360.0,9.0,360.0,2013-04-25,12.5,11.6,1.5,2013-04-25 00:00:00,3.5,2013-04-25 00:00:00,0.0,0.0,1.81,1.2,-2.3
26,26.0,921.9,1513.7,923.8,2013-04-26,919.9,2013-04-26,15.6,19.4,2013-04-26,13.9,2013-04-26,10.9,76.0,28.0,2013-04-26,3.7,190.0,16.4,360.0,2013-04-26,0.0,0.0,0.0,0.0,0.0,0.0,4.4,34.0,16.53,15.2,-1.8
27,27.0,921.0,1503.5,922.1,2013-04-27,919.9,2013-04-27,14.9,17.1,2013-04-27,12.7,2013-04-27,13.8,93.0,88.0,2013-04-27,2.3,190.0,13.5,170.0,2013-04-27,17.5,9.4,2.0,2013-04-27 00:00:00,6.5,2013-04-27 00:00:00,0.1,0.8,8.37,11.3,-3.0
28,28.0,921.7,1515.1,923.1,2013-04-28,920.7,2013-04-28,17.2,20.6,2013-04-28,14.8,2013-04-28,15.9,92.0,82.0,2013-04-28,0.4,190.0,3.5,130.0,2013-04-28,1.0,1.0,0.5,2013-04-28 00:00:00,1.0,2013-04-28 00:00:00,1.4,10.8,9.72,11.3,-3.1
29,29.0,921.0,1513.9,922.8,2013-04-29,919.5,2013-04-29,19.7,24.2,2013-04-29,15.5,2013-04-29,17.9,90.0,80.0,2013-04-29,0.7,180.0,6.6,160.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,4.8,36.9,16.2,9.8,2.6
30,30.0,917.8,1486.2,920.3,2013-04-30,916.0,2013-04-30,19.8,23.5,2013-04-30,15.3,2013-04-30,17.8,88.0,73.0,2013-04-30,2.1,20.0,14.3,340.0,2013-04-30,17.5,3.8,2.5,2013-04-30 00:00:00,7.0,2013-04-30 00:00:00,2.0,15.4,9.17,10.8,-0.4
