,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.9,1009.2,1007.4,2015-08-11,1004.0,2015-08-11,29.7,34.9,2015-08-11,24.9,2015-08-11,24.1,73.0,55.0,2015-08-11,3.2,250.0,11.1,260.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,11.4,87.8,22.3,18.5,6.5
12,12.0,1006.5,1009.8,1008.9,2015-08-12,1004.7,2015-08-12,29.4,33.7,2015-08-12,25.2,2015-08-12,24.6,76.0,61.0,2015-08-12,3.1,240.0,11.2,250.0,2015-08-12,0.3,1.3,0.3,2015-08-12 00:00:00,0.3,2015-08-12 00:00:00,10.3,79.5,19.84,17.8,-6.5
13,13.0,1006.7,1010.0,1008.0,2015-08-13,1004.9,2015-08-13,29.1,33.8,2015-08-13,26.9,2015-08-13,23.9,74.0,58.0,2015-08-13,3.2,220.0,12.2,260.0,2015-08-13,0.0,1.5,0.0,2015-08-13 00:00:00,0.0,2015-08-13 00:00:00,6.0,46.4,17.28,22.3,-4.2
14,14.0,1006.2,1009.5,1007.5,2015-08-14,1004.9,2015-08-14,28.1,33.7,2015-08-14,25.2,2015-08-14,23.7,78.0,58.0,2015-08-14,2.8,150.0,12.1,270.0,2015-08-14,8.0,5.5,1.5,2015-08-14 00:00:00,5.0,2015-08-14 00:00:00,2.6,20.1,12.01,17.3,-3.4
15,15.0,1007.0,1010.3,1008.8,2015-08-15,1005.5,2015-08-15,27.9,30.6,2015-08-15,25.2,2015-08-15,23.8,79.0,69.0,2015-08-15,2.1,190.0,8.8,160.0,2015-08-15,0.4,4.2,0.1,2015-08-15 00:00:00,0.2,2015-08-15 00:00:00,0.7,5.4,7.85,22.6,-2.2
16,16.0,1006.5,1009.8,1008.2,2015-08-16,1005.1,2015-08-16,27.4,32.0,2015-08-16,25.1,2015-08-16,24.3,84.0,66.0,2015-08-16,1.7,220.0,9.9,240.0,2015-08-16,19.8,5.8,9.5,2015-08-16 00:00:00,15.5,2015-08-16 00:00:00,1.4,10.9,6.46,19.6,-2.7
17,17.0,1006.0,1009.3,1007.4,2015-08-17,1005.0,2015-08-17,26.7,31.6,2015-08-17,24.9,2015-08-17,24.6,88.0,73.0,2015-08-17,1.5,140.0,11.4,240.0,2015-08-17,52.5,6.8,15.5,2015-08-17 00:00:00,25.0,2015-08-17 00:00:00,2.0,15.6,7.09,19.8,-4.3
18,18.0,1005.4,1008.7,1007.1,2015-08-18,1003.6,2015-08-18,27.6,32.6,2015-08-18,24.6,2015-08-18,24.6,84.0,66.0,2015-08-18,1.8,70.0,10.9,70.0,2015-08-18,0.6,0.9,0.6,2015-08-18 00:00:00,0.6,2015-08-18 00:00:00,2.5,19.5,12.49,20.3,-2.9
19,19.0,1004.7,1008.0,1005.9,2015-08-19,1003.3,2015-08-19,28.0,32.4,2015-08-19,25.3,2015-08-19,25.1,85.0,66.0,2015-08-19,1.4,250.0,10.4,100.0,2015-08-19,21.0,2.7,8.5,2015-08-19 00:00:00,20.0,2015-08-19 00:00:00,5.1,39.8,11.91,11.1,-2.4
20,20.0,1001.1,1004.4,1004.6,2015-08-20,998.8,2015-08-20,28.9,32.9,2015-08-20,24.9,2015-08-20,25.2,81.0,66.0,2015-08-20,1.6,240.0,7.1,250.0,2015-08-20,0.5,0.1,0.5,2015-08-20 00:00:00,0.5,2015-08-20 00:00:00,6.6,51.6,18.1,11.4,4.5
21,21.0,995.4,998.6,998.9,2015-08-21,993.3,2015-08-21,30.3,34.1,2015-08-21,26.9,2015-08-21,25.8,78.0,60.0,2015-08-21,1.4,260.0,7.1,290.0,2015-08-21,0.0,0.1,0.0,2015-08-21 00:00:00,0.0,2015-08-21 00:00:00,8.0,62.6,18.09,8.0,-4.7
22,22.0,991.9,995.1,993.7,2015-08-22,990.2,2015-08-22,29.5,33.1,2015-08-22,27.7,2015-08-22,26.0,82.0,64.0,2015-08-22,1.7,280.0,12.3,10.0,2015-08-22,16.5,2.1,11.5,2015-08-22 00:00:00,16.0,2015-08-22 00:00:00,3.1,24.3,10.81,7.8,-3.8
23,23.0,992.1,995.3,997.1,2015-08-23,989.9,2015-08-23,28.6,31.6,2015-08-23,26.4,2015-08-23,25.7,84.0,73.0,2015-08-23,2.4,360.0,15.1,360.0,2015-08-23,2.4,0.9,1.3,2015-08-23 00:00:00,1.6,2015-08-23 00:00:00,3.2,25.1,13.03,11.1,-2.7
24,24.0,999.3,1002.5,1001.9,2015-08-24,997.0,2015-08-24,28.8,32.5,2015-08-24,26.5,2015-08-24,25.0,80.0,60.0,2015-08-24,1.6,240.0,6.3,330.0,2015-08-24,0.1,1.7,0.1,2015-08-24 00:00:00,0.1,2015-08-24 00:00:00,2.4,18.9,9.61,12.9,-2.6
25,25.0,1003.1,1006.3,1006.8,2015-08-25,1000.8,2015-08-25,29.1,33.4,2015-08-25,25.6,2015-08-25,24.8,79.0,60.0,2015-08-25,2.4,230.0,9.7,250.0,2015-08-25,15.5,2.8,5.4,2015-08-25 00:00:00,9.3,2015-08-25 00:00:00,4.5,35.5,16.2,10.3,-4.2
26,26.0,1006.6,1009.9,1008.4,2015-08-26,1005.0,2015-08-26,26.7,29.6,2015-08-26,25.6,2015-08-26,24.6,88.0,76.0,2015-08-26,1.4,180.0,8.4,230.0,2015-08-26,9.8,11.5,0.8,2015-08-26 00:00:00,3.3,2015-08-26 00:00:00,0.1,0.8,5.63,8.3,-1.2
27,27.0,1006.7,1010.0,1008.0,2015-08-27,1005.6,2015-08-27,26.5,31.9,2015-08-27,24.5,2015-08-27,24.5,89.0,71.0,2015-08-27,1.8,250.0,8.7,230.0,2015-08-27,28.4,14.2,2.5,2015-08-27 00:00:00,10.6,2015-08-27 00:00:00,0.1,0.8,7.69,14.3,-1.7
28,28.0,1006.0,1009.3,1007.6,2015-08-28,1004.8,2015-08-28,26.0,29.5,2015-08-28,24.5,2015-08-28,23.0,84.0,69.0,2015-08-28,2.1,210.0,12.6,220.0,2015-08-28,13.2,11.5,1.0,2015-08-28 00:00:00,3.3,2015-08-28 00:00:00,0.1,0.8,3.7,17.9,-0.5
29,29.0,1005.6,1008.9,1007.0,2015-08-29,1004.6,2015-08-29,25.0,27.5,2015-08-29,24.0,2015-08-29,22.1,84.0,65.0,2015-08-29,2.4,170.0,11.5,240.0,2015-08-29,45.5,17.1,4.0,2015-08-29 00:00:00,11.5,2015-08-29 00:00:00,0.0,0.0,0.0,14.5,-0.3
30,30.0,1005.9,1009.2,1007.6,2015-08-30,1004.7,2015-08-30,24.7,26.1,2015-08-30,23.5,2015-08-30,22.9,90.0,80.0,2015-08-30,1.4,170.0,7.3,210.0,2015-08-30,54.1,22.6,10.0,2015-08-30 00:00:00,22.0,2015-08-30 00:00:00,0.0,0.0,2.11,15.4,-1.2
31,31.0,1006.2,1009.5,1007.9,2015-08-31,1004.7,2015-08-31,25.0,26.8,2015-08-31,23.3,2015-08-31,23.5,92.0,81.0,2015-08-31,0.9,140.0,4.6,220.0,2015-08-31,35.2,4.4,11.5,2015-08-31 00:00:00,25.5,2015-08-31 00:00:00,0.5,4.0,2.77,20.3,-1.6
