,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.8,1010.9,1009.2,2015-09-11,1005.9,2015-09-11,26.0,30.1,2015-09-11,22.4,2015-09-11,20.5,72.0,58.0,2015-09-11,3.6,10.0,12.9,360.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,9.9,80.4,23.35,15.2,5.8
12,12.0,1008.5,1011.6,1010.1,2015-09-12,1006.9,2015-09-12,26.4,30.4,2015-09-12,23.8,2015-09-12,20.9,72.0,59.0,2015-09-12,4.2,360.0,17.1,10.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,9.2,74.9,23.7,15.2,6.6
13,13.0,1009.2,1012.3,1011.4,2015-09-13,1006.9,2015-09-13,26.5,30.5,2015-09-13,22.9,2015-09-13,20.7,71.0,55.0,2015-09-13,4.4,360.0,17.6,10.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,9.8,79.9,23.42,12.4,5.3
14,14.0,1008.8,1011.8,1010.5,2015-09-14,1006.8,2015-09-14,27.5,31.9,2015-09-14,23.8,2015-09-14,22.8,76.0,59.0,2015-09-14,3.1,350.0,10.8,360.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,10.5,85.8,24.14,12.0,4.7
15,15.0,1008.7,1011.8,1010.4,2015-09-15,1007.2,2015-09-15,27.8,31.3,2015-09-15,26.1,2015-09-15,23.9,79.0,67.0,2015-09-15,3.5,350.0,12.7,360.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,9.4,76.9,22.66,14.2,5.7
16,16.0,1009.1,1012.2,1011.0,2015-09-16,1007.1,2015-09-16,27.1,30.6,2015-09-16,25.3,2015-09-16,23.4,80.0,70.0,2015-09-16,5.5,360.0,17.3,360.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,9.0,73.8,22.7,16.6,6.7
17,17.0,1011.4,1014.5,1012.9,2015-09-17,1010.0,2015-09-17,26.4,30.0,2015-09-17,24.5,2015-09-17,21.2,73.0,59.0,2015-09-17,5.0,360.0,18.5,360.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,6.7,55.1,20.09,15.4,6.9
18,18.0,1011.3,1014.4,1012.9,2015-09-18,1009.9,2015-09-18,25.8,29.6,2015-09-18,23.0,2015-09-18,19.1,67.0,51.0,2015-09-18,5.4,350.0,16.3,360.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,11.2,92.2,24.57,16.2,5.0
19,19.0,1008.9,1012.0,1010.6,2015-09-19,1007.0,2015-09-19,26.1,31.2,2015-09-19,21.7,2015-09-19,19.3,67.0,49.0,2015-09-19,4.1,360.0,13.0,360.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,10.8,89.1,23.5,12.6,6.0
20,20.0,1006.9,1009.9,1009.0,2015-09-20,1005.0,2015-09-20,27.3,30.2,2015-09-20,25.0,2015-09-20,21.5,71.0,63.0,2015-09-20,2.5,320.0,7.8,340.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,8.6,71.1,21.01,10.6,-5.7
21,21.0,1006.8,1009.8,1008.1,2015-09-21,1005.6,2015-09-21,27.5,30.2,2015-09-21,25.3,2015-09-21,22.7,76.0,63.0,2015-09-21,2.5,360.0,7.7,180.0,2015-09-21,0.2,0.8,0.1,2015-09-21 00:00:00,0.2,2015-09-21 00:00:00,4.9,40.6,17.14,11.0,3.4
22,22.0,1008.0,1011.1,1009.4,2015-09-22,1006.5,2015-09-22,27.6,31.2,2015-09-22,25.5,2015-09-22,23.6,79.0,64.0,2015-09-22,2.8,330.0,8.0,310.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,10.1,83.8,22.06,9.0,4.7
23,23.0,1005.9,1009.0,1007.9,2015-09-23,1003.7,2015-09-23,27.9,30.6,2015-09-23,25.7,2015-09-23,23.8,79.0,64.0,2015-09-23,1.8,300.0,7.2,320.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,10.4,86.5,22.32,9.2,5.2
24,24.0,1003.2,1006.3,1005.3,2015-09-24,1001.4,2015-09-24,27.9,31.0,2015-09-24,26.1,2015-09-24,23.9,79.0,67.0,2015-09-24,2.7,360.0,8.3,260.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,2.9,24.2,13.91,11.6,5.2
25,25.0,1001.9,1004.9,1003.2,2015-09-25,1000.0,2015-09-25,28.2,31.6,2015-09-25,25.7,2015-09-25,23.0,74.0,62.0,2015-09-25,3.5,360.0,11.9,350.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,8.9,74.3,22.02,14.2,5.2
26,26.0,1003.0,1006.0,1004.6,2015-09-26,1001.2,2015-09-26,27.2,29.9,2015-09-26,25.7,2015-09-26,21.3,70.0,65.0,2015-09-26,7.1,360.0,21.1,360.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,6.1,51.0,17.5,13.4,5.6
27,27.0,1002.0,1005.1,1003.8,2015-09-27,1000.2,2015-09-27,25.9,28.5,2015-09-27,24.3,2015-09-27,20.7,73.0,62.0,2015-09-27,10.2,350.0,27.3,10.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,9.8,82.2,22.62,10.0,-5.8
28,28.0,990.9,993.9,1000.6,2015-09-28,973.5,2015-09-28,25.7,27.7,2015-09-28,23.3,2015-09-28,24.1,91.0,84.0,2015-09-28,14.7,340.0,45.3,10.0,2015-09-28,13.0,13.0,1.5,2015-09-28 00:00:00,4.5,2015-09-28 00:00:00,0.0,0.0,4.15,7.2,-2.4
29,29.0,1000.1,1003.2,1009.1,2015-09-29,981.2,2015-09-29,26.2,29.3,2015-09-29,23.1,2015-09-29,23.7,87.0,70.0,2015-09-29,6.7,140.0,37.8,160.0,2015-09-29,28.0,10.1,2.5,2015-09-29 00:00:00,7.5,2015-09-29 00:00:00,0.0,0.0,4.08,11.0,-5.3
30,30.0,1010.5,1013.6,1012.9,2015-09-30,1007.8,2015-09-30,28.1,31.8,2015-09-30,25.2,2015-09-30,24.3,80.0,70.0,2015-09-30,1.8,310.0,7.8,130.0,2015-09-30,0.1,0.3,0.1,2015-09-30 00:00:00,0.1,2015-09-30 00:00:00,4.8,40.5,15.94,15.8,-2.8
