,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,887.8,0.0,889.1,2016-05-17,886.0,2016-05-17,19.7,22.6,2016-05-17,18.3,2016-05-17,0.0,99.0,95.0,2016-05-17,1.2,92.0,5.3,260.0,2016-05-17,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,888.1,0.0,889.5,2016-05-18,886.6,2016-05-18,20.0,27.1,2016-05-18,16.7,2016-05-18,0.0,97.0,68.0,2016-05-18,1.3,121.0,4.1,307.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,886.8,0.0,888.2,2016-05-19,885.3,2016-05-19,20.8,26.5,2016-05-19,18.0,2016-05-19,0.0,93.0,73.0,2016-05-19,1.3,326.0,5.5,282.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,886.1,0.0,887.5,2016-05-20,884.6,2016-05-20,20.5,24.9,2016-05-20,18.4,2016-05-20,0.0,99.0,87.0,2016-05-20,1.1,317.0,4.3,333.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,886.8,0.0,888.4,2016-05-21,885.6,2016-05-21,19.6,21.9,2016-05-21,17.9,2016-05-21,0.0,97.0,79.0,2016-05-21,2.1,127.0,7.8,110.0,2016-05-21,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,886.5,0.0,887.6,2016-05-22,885.1,2016-05-22,20.2,24.2,2016-05-22,17.7,2016-05-22,0.0,97.0,75.0,2016-05-22,3.1,117.0,7.8,116.0,2016-05-22,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,886.2,0.0,887.6,2016-05-23,884.7,2016-05-23,21.4,26.8,2016-05-23,19.1,2016-05-23,0.0,98.0,80.0,2016-05-23,1.7,141.0,9.1,206.0,2016-05-23,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,885.3,0.0,886.3,2016-05-24,883.7,2016-05-24,21.3,25.3,2016-05-24,19.1,2016-05-24,0.0,99.0,88.0,2016-05-24,1.2,306.0,5.5,109.0,2016-05-24,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,886.5,0.0,888.4,2016-05-25,885.0,2016-05-25,21.4,26.8,2016-05-25,19.0,2016-05-25,0.0,98.0,78.0,2016-05-25,0.9,307.0,4.1,335.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,887.9,0.0,889.4,2016-05-26,886.8,2016-05-26,21.8,27.1,2016-05-26,19.0,2016-05-26,0.0,94.0,61.0,2016-05-26,1.3,18.0,5.8,306.0,2016-05-26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,889.0,0.0,890.7,2016-05-27,887.6,2016-05-27,23.3,30.2,2016-05-27,19.5,2016-05-27,0.0,92.0,61.0,2016-05-27,1.7,111.0,9.0,174.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,888.4,0.0,889.8,2016-05-28,886.6,2016-05-28,23.7,30.1,2016-05-28,20.0,2016-05-28,0.0,82.0,53.0,2016-05-28,2.1,64.0,8.3,192.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,887.5,0.0,888.8,2016-05-29,886.3,2016-05-29,22.2,28.7,2016-05-29,19.7,2016-05-29,0.0,95.0,72.0,2016-05-29,2.0,124.0,5.9,278.0,2016-05-29,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,888.0,0.0,889.5,2016-05-30,886.6,2016-05-30,21.9,26.8,2016-05-30,19.5,2016-05-30,0.0,98.0,77.0,2016-05-30,1.6,103.0,4.7,130.0,2016-05-30,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,888.4,0.0,890.0,2016-05-31,887.5,2016-05-31,22.9,28.9,2016-05-31,19.4,2016-05-31,0.0,96.0,75.0,2016-05-31,1.4,299.0,4.3,123.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
