,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.6,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,4.6,36.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.7,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,5.5,39.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.8,0.0,1010.2,2015-03-13 00:00:00,1007.0,2015-03-13 00:00:00,18.2,19.7,2015-03-13 00:00:00,15.9,2015-03-13 00:00:00,0.0,93.0,88.0,2015-03-13 00:00:00,1.7,21.0,4.2,27.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.4,0.0,1010.1,2015-03-14 00:00:00,1006.3,2015-03-14 00:00:00,18.9,22.7,2015-03-14 00:00:00,15.4,2015-03-14 00:00:00,0.0,94.0,71.0,2015-03-14 00:00:00,1.4,45.0,6.7,313.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.8,0.0,1008.2,2015-03-15 00:00:00,1004.8,2015-03-15 00:00:00,20.6,24.8,2015-03-15 00:00:00,17.0,2015-03-15 00:00:00,0.0,93.0,62.0,2015-03-15 00:00:00,1.1,12.0,5.7,317.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.6,0.0,1007.9,2015-03-16 00:00:00,1003.5,2015-03-16 00:00:00,20.9,25.5,2015-03-16 00:00:00,18.8,2015-03-16 00:00:00,0.0,98.0,76.0,2015-03-16 00:00:00,1.3,5.0,6.5,253.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.0,0.0,1005.7,2015-03-17 00:00:00,1000.2,2015-03-17 00:00:00,22.2,25.3,2015-03-17 00:00:00,19.9,2015-03-17 00:00:00,0.0,99.0,86.0,2015-03-17 00:00:00,1.1,30.0,5.3,272.0,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.6,0.0,1002.1,2015-03-19 00:00:00,998.6,2015-03-18 00:00:00,24.0,26.8,2015-03-18 00:00:00,21.7,2015-03-18 00:00:00,0.0,89.0,66.0,2015-03-18 00:00:00,3.4,205.0,13.1,218.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.4,0.0,1004.7,2015-03-19 00:00:00,1000.8,2015-03-19 00:00:00,23.4,26.5,2015-03-19 00:00:00,21.3,2015-03-19 00:00:00,0.0,92.0,52.0,2015-03-19 00:00:00,2.0,207.0,11.2,202.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.1,0.0,1006.5,2015-03-20 00:00:00,1003.6,2015-03-20 00:00:00,20.6,25.4,2015-03-20 00:00:00,19.0,2015-03-20 00:00:00,0.0,99.0,84.0,2015-03-20 00:00:00,1.9,24.0,8.4,17.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.8,0.0,1008.9,2015-03-21 00:00:00,1005.0,2015-03-21 00:00:00,18.4,19.9,2015-03-22 00:00:00,16.4,2015-03-21 00:00:00,0.0,100.0,98.0,2015-03-22 00:00:00,3.7,36.0,12.2,60.0,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.6,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,5.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.3,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,5.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.8,0.0,1014.1,2015-03-24 00:00:00,1009.7,2015-03-24 00:00:00,15.2,18.2,2015-03-24 00:00:00,13.8,2015-03-24 00:00:00,0.0,90.0,69.0,2015-03-24 00:00:00,9.8,53.0,23.8,41.0,2015-03-24 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.2,0.0,1016.1,2015-03-25 00:00:00,1010.6,2015-03-25 00:00:00,14.2,15.1,2015-03-25 00:00:00,13.1,2015-03-25 00:00:00,0.0,100.0,94.0,2015-03-25 00:00:00,7.4,48.0,19.8,47.0,2015-03-25 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.8,0.0,1013.3,2015-03-26 00:00:00,1011.8,2015-03-26 00:00:00,17.2,18.3,2015-03-26 00:00:00,17.7,2015-03-26 00:00:00,0.0,100.0,100.0,2015-03-26 00:00:00,0.7,39.0,3.9,144.0,2015-03-26 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.3,0.0,1013.3,2015-03-27 00:00:00,1009.7,2015-03-27 00:00:00,16.8,18.2,2015-03-27 00:00:00,15.1,2015-03-27 00:00:00,0.0,100.0,97.0,2015-03-27 00:00:00,1.8,45.0,7.0,53.0,2015-03-27 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.8,0.0,1010.4,2015-03-28 00:00:00,1005.6,2015-03-28 00:00:00,17.3,20.4,2015-03-28 00:00:00,14.5,2015-03-28 00:00:00,0.0,74.0,49.0,2015-03-28 00:00:00,3.4,56.0,9.6,58.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.5,0.0,1007.5,2015-03-29 00:00:00,1003.9,2015-03-29 00:00:00,21.3,26.5,2015-03-29 00:00:00,16.0,2015-03-29 00:00:00,0.0,64.0,40.0,2015-03-29 00:00:00,1.3,10.0,5.7,310.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.8,0.0,1006.7,2015-03-30 00:00:00,1003.5,2015-03-30 00:00:00,22.8,26.6,2015-03-30 00:00:00,19.5,2015-03-30 00:00:00,0.0,77.0,50.0,2015-03-30 00:00:00,1.2,277.0,5.4,261.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1003.5,0.0,1005.4,2015-03-31 00:00:00,1001.6,2015-03-31 00:00:00,24.5,27.7,2015-03-31 00:00:00,21.8,2015-03-31 00:00:00,0.0,88.0,64.0,2015-03-31 00:00:00,2.1,93.0,10.5,209.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
