,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1024.4,0.0,1027.4,2016-01-01,1021.8,2016-01-01 00:00:00,16.9,21.3,2016-01-01,14.4,2016-01-01,0.0,0.0,0.0,0.0,0.5,263.0,2.4,272.0,2016-01-01,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1019.5,0.0,1022.0,2016-01-02,1017.5,2016-01-02 00:00:00,19.7,25.6,2016-01-02,15.2,2016-01-02,0.0,0.0,0.0,0.0,0.6,22.0,4.1,78.0,2016-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1018.0,0.0,1019.9,2016-01-03,1016.2,2016-01-03 00:00:00,19.5,21.7,2016-01-03,18.4,2016-01-03,0.0,0.0,0.0,0.0,0.4,76.0,3.6,335.0,2016-01-03,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1016.3,0.0,1018.0,2016-01-04,1014.7,2016-01-04 00:00:00,20.8,24.3,2016-01-04,18.4,2016-01-04,0.0,0.0,0.0,0.0,0.5,67.0,3.0,57.0,2016-01-04,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1014.9,0.0,1017.2,2016-01-05,1012.1,2016-01-05 00:00:00,21.2,26.7,2016-01-05,18.6,2016-01-05,0.0,0.0,0.0,0.0,0.7,70.0,6.8,214.0,2016-01-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1016.7,0.0,1020.5,2016-01-06,1013.6,2016-01-06 00:00:00,19.4,23.9,2016-01-06,17.3,2016-01-06,0.0,0.0,0.0,0.0,0.7,29.0,12.4,267.0,2016-01-06,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1020.1,0.0,1022.1,2016-01-07,1018.4,2016-01-07 00:00:00,17.6,19.5,2016-01-07,16.1,2016-01-07,0.0,0.0,0.0,0.0,0.6,198.0,3.9,26.0,2016-01-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1018.8,0.0,1020.9,2016-01-08,1016.9,2016-01-08 00:00:00,17.0,19.5,2016-01-08,15.0,2016-01-08,0.0,0.0,0.0,0.0,1.0,66.0,6.0,31.0,2016-01-08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1020.3,0.0,1022.8,2016-01-09,1018.4,0.0,16.2,18.6,2016-01-09,14.7,2016-01-09,0.0,0.0,0.0,0.0,0.6,273.0,3.7,217.0,2016-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1016.5,0.0,1018.9,2016-01-10,1014.3,2016-01-10 00:00:00,18.9,22.8,2016-01-10,14.6,2016-01-10,0.0,0.0,0.0,0.0,0.4,49.0,3.7,69.0,2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
