,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.1,0.0,1005.4,2015-04-11,1002.8,2015-04-11,18.1,19.7,2015-04-11,17.1,2015-04-11,0.0,0.0,0.0,0.0,0.2,16.0,3.0,258.0,2015-04-11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.8,0.0,1004.2,2015-04-12,1000.2,2015-04-12,19.0,22.9,2015-04-12,17.1,2015-04-12,0.0,0.0,0.0,0.0,0.3,51.0,5.4,276.0,2015-04-12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.8,0.0,1003.3,2015-04-13,1000.5,2015-04-13,18.1,21.8,2015-04-13,15.9,2015-04-13,0.0,0.0,0.0,0.0,0.3,158.0,6.2,39.0,2015-04-13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.5,0.0,1002.8,2015-04-14,1000.2,2015-04-14,16.8,21.0,2015-04-14,13.6,2015-04-14,0.0,0.0,0.0,0.0,0.4,18.0,5.7,167.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.5,0.0,1003.0,2015-04-15,999.7,2015-04-15,17.9,23.7,2015-04-15,11.4,2015-04-15,0.0,0.0,0.0,0.0,0.4,166.0,4.8,165.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.4,0.0,1001.3,2015-04-16,997.4,2015-04-16,20.9,28.5,2015-04-16,13.6,2015-04-16,0.0,0.0,0.0,0.0,0.5,139.0,5.4,29.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.6,0.0,1000.0,2015-04-17,997.0,2015-04-17,22.8,30.3,2015-04-17,15.9,2015-04-17,0.0,0.0,0.0,0.0,0.5,261.0,5.8,200.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.5,0.0,999.1,2015-04-18,994.1,2015-04-18,23.7,29.2,2015-04-18,20.2,2015-04-18,0.0,0.0,0.0,0.0,0.4,11.0,5.5,46.0,2015-04-18,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,992.3,0.0,994.5,2015-04-19,989.7,2015-04-19,24.4,30.3,2015-04-19,21.1,2015-04-19,0.0,0.0,0.0,0.0,0.5,4.0,4.9,41.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.2,0.0,997.8,2015-04-20,988.4,2015-04-20,24.0,30.7,2015-04-20,19.7,2015-04-20,0.0,0.0,0.0,0.0,0.7,238.0,6.3,248.0,2015-04-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.5,0.0,1002.1,2015-04-21,996.7,2015-04-21,19.2,20.9,2015-04-21,18.2,2015-04-21,0.0,0.0,0.0,0.0,0.4,11.0,5.3,266.0,2015-04-21,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.7,0.0,1006.7,2015-04-22,1000.8,2015-04-22,19.3,22.5,2015-04-22,17.7,2015-04-22,0.0,0.0,0.0,0.0,0.5,262.0,4.4,176.0,2015-04-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.1,0.0,1005.7,2015-04-23,1002.6,2015-04-23,20.5,26.9,2015-04-23,15.8,2015-04-23,0.0,0.0,0.0,0.0,0.3,56.0,3.5,124.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.2,0.0,1004.0,2015-04-24,1000.7,2015-04-24,21.8,27.6,2015-04-24,18.3,2015-04-24,0.0,0.0,0.0,0.0,0.3,20.0,4.9,90.0,2015-04-24,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.7,0.0,1004.3,2015-04-25,1001.0,2015-04-25,20.7,23.2,2015-04-25,19.1,2015-04-25,0.0,0.0,0.0,0.0,0.5,236.0,6.8,183.0,2015-04-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.4,0.0,1004.0,2015-04-26,1001.0,2015-04-26,20.6,23.8,2015-04-26,18.3,2015-04-26,0.0,0.0,0.0,0.0,0.2,10.0,2.0,70.0,2015-04-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.4,0.0,1001.6,2015-04-27,997.5,2015-04-27,22.5,27.0,2015-04-27,19.4,2015-04-27,0.0,0.0,0.0,0.0,0.3,28.0,3.0,204.0,2015-04-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.7,0.0,997.7,2015-04-28,993.4,2015-04-28,23.6,29.9,2015-04-28,18.1,2015-04-28,0.0,0.0,0.0,0.0,0.6,26.0,6.3,304.0,2015-04-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.5,0.0,997.6,2015-04-29,993.7,2015-04-29,23.8,28.1,2015-04-29,20.5,2015-04-29,0.0,0.0,0.0,0.0,0.6,34.0,6.7,162.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.7,0.0,999.6,2015-04-30,995.5,2015-04-30,22.4,25.0,2015-04-30,20.9,2015-04-30,0.0,0.0,0.0,0.0,0.4,17.0,5.3,267.0,2015-04-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
