,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1006.4,0.0,1009.0,2014-05-20,1004.9,2014-05-20,24.7,29.9,2014-05-20,22.6,2014-05-20,0.0,0.0,0.0,0.0,0.4,27.0,3.6,50.0,2014-05-20,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.1,0.0,1011.6,2014-05-21,1008.7,2014-05-21,20.0,22.7,2014-05-21,17.2,2014-05-21,0.0,0.0,0.0,0.0,0.5,28.0,7.3,301.0,2014-05-21,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.3,0.0,1010.6,2014-05-22,1006.4,2014-05-22,22.8,28.2,2014-05-22,19.2,2014-05-22,0.0,0.0,0.0,0.0,0.3,35.0,3.3,65.0,2014-05-22,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.8,0.0,1014.6,2014-05-23,1009.0,2014-05-23,25.3,30.5,2014-05-23,23.1,2014-05-23,0.0,0.0,0.0,0.0,0.6,34.0,8.6,313.0,2014-05-23,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.8,0.0,1014.0,2014-05-24,1011.2,2014-05-24,25.1,30.6,2014-05-24,22.5,2014-05-24,0.0,0.0,0.0,0.0,0.5,62.0,4.1,54.0,2014-05-24,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.8,0.0,1012.2,2014-05-25,1009.1,2014-05-25,25.2,30.6,2014-05-25,22.1,2014-05-25,0.0,0.0,0.0,0.0,0.4,60.0,4.5,322.0,2014-05-25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.2,0.0,1010.0,2014-05-26,1006.5,2014-05-26,25.8,31.5,2014-05-26,22.9,2014-05-26,0.0,0.0,0.0,0.0,0.6,67.0,5.2,277.0,2014-05-26,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.1,0.0,1008.3,2014-05-27,1003.9,2014-05-27,25.9,30.5,2014-05-27,24.0,2014-05-27,0.0,0.0,0.0,0.0,0.3,51.0,2.9,72.0,2014-05-27,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.6,0.0,1008.4,2014-05-28,1005.0,2014-05-28,26.0,30.2,2014-05-28,24.2,2014-05-28,0.0,0.0,0.0,0.0,0.4,39.0,5.4,56.0,2014-05-28,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.6,0.0,1009.1,2014-05-29,1005.8,2014-05-29,25.5,28.0,2014-05-29,24.3,2014-05-29,0.0,0.0,0.0,0.0,0.3,21.0,4.0,61.0,2014-05-29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.0,0.0,1009.8,2014-05-30,1006.6,2014-05-30,25.6,31.1,2014-05-30,23.7,2014-05-30,0.0,0.0,0.0,0.0,0.4,28.0,5.7,54.0,2014-05-30,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.8,0.0,1010.1,2014-05-31,1007.4,2014-05-31,25.8,29.2,2014-05-31,24.1,2014-05-31,0.0,0.0,0.0,0.0,0.4,44.0,3.0,66.0,2014-05-31,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
