,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1011.3,0.0,1013.6,2014-10-13,1008.6,2014-10-13,23.0,28.1,2014-10-13,19.3,2014-10-13,0.0,65.0,48.0,2014-10-13,1.7,97.0,7.7,73.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.2,0.0,1014.8,2014-10-14,1010.8,2014-10-14,22.2,26.1,2014-10-14,19.8,2014-10-14,0.0,60.0,46.0,2014-10-14,1.5,94.0,9.3,93.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.8,0.0,1014.7,2014-10-15,1010.4,2014-10-15,22.4,26.3,2014-10-15,19.3,2014-10-15,0.0,56.0,43.0,2014-10-15,2.1,82.0,10.4,94.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.5,0.0,1015.4,2014-10-16,1011.3,2014-10-16,22.5,26.1,2014-10-16,17.9,2014-10-16,0.0,56.0,40.0,2014-10-16,2.3,85.0,12.1,48.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.7,0.0,1013.7,2014-10-17,1009.7,2014-10-17,24.2,27.3,2014-10-17,21.2,2014-10-17,0.0,67.0,59.0,2014-10-17,2.9,84.0,14.8,71.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.4,0.0,1012.1,2014-10-18,1008.5,2014-10-18,25.5,29.1,2014-10-18,23.1,2014-10-18,0.0,62.0,48.0,2014-10-18,2.7,76.0,13.2,37.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.6,0.0,1010.9,2014-10-19,1007.6,2014-10-19,25.6,33.2,2014-10-19,19.6,2014-10-19,0.0,66.0,42.0,2014-10-19,1.4,83.0,9.3,166.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.7,0.0,1010.7,2014-10-20,1006.4,2014-10-20,26.4,32.8,2014-10-20,21.3,2014-10-20,0.0,72.0,47.0,2014-10-20,0.8,152.0,6.0,355.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.9,0.0,1011.0,2014-10-21,1007.1,2014-10-21,27.0,34.4,2014-10-21,21.4,2014-10-21,0.0,67.0,37.0,2014-10-21,0.9,210.0,6.0,42.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.4,0.0,1013.8,2014-10-22,1008.5,2014-10-22,23.7,27.7,2014-10-22,21.7,2014-10-22,0.0,78.0,69.0,2014-10-22,1.4,100.0,8.8,51.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.3,0.0,1013.0,2014-10-23,1009.4,2014-10-23,23.7,26.4,2014-10-23,22.0,2014-10-23,0.0,64.0,53.0,2014-10-23,2.6,99.0,10.4,68.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.4,0.0,1012.0,2014-10-24,1008.8,2014-10-24,24.6,27.5,2014-10-24,22.9,2014-10-24,0.0,70.0,62.0,2014-10-24,3.2,79.0,11.0,65.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.8,0.0,1012.4,2014-10-25,1009.3,2014-10-25,24.7,28.3,2014-10-25,22.5,2014-10-25,0.0,79.0,65.0,2014-10-25,1.7,80.0,10.4,85.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.9,0.0,1012.6,2014-10-26,1009.2,2014-10-26,26.0,32.3,2014-10-26,21.8,2014-10-26,0.0,76.0,45.0,2014-10-26,1.0,34.0,6.0,68.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.4,0.0,1015.0,2014-10-27,1009.6,2014-10-27,25.3,28.6,2014-10-27,23.1,2014-10-27,0.0,70.0,55.0,2014-10-27,2.3,93.0,9.9,101.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.5,0.0,1014.3,2014-10-28,1010.4,2014-10-28,24.2,26.4,2014-10-28,22.7,2014-10-28,0.0,65.0,58.0,2014-10-28,3.6,78.0,16.0,70.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.8,0.0,1012.4,2014-10-29,1009.2,2014-10-29,26.1,31.5,2014-10-29,20.9,2014-10-29,0.0,64.0,46.0,2014-10-29,2.2,79.0,10.4,63.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.6,0.0,1011.3,2014-10-30,1007.1,2014-10-30,25.8,32.8,2014-10-30,20.8,2014-10-30,0.0,66.0,39.0,2014-10-30,1.3,85.0,11.5,199.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.9,0.0,1009.8,2014-10-31,1006.0,2014-10-31,25.0,31.5,2014-10-31,20.9,2014-10-31,0.0,72.0,48.0,2014-10-31,1.1,162.0,6.6,354.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
