,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.1,0.0,1006.8,2013-05-11 00:00:00,1001.2,2013-05-11 00:00:00,22.6,26.2,2013-05-11 00:00:00,21.3,2013-05-11 00:00:00,0.0,94.0,86.0,2013-05-11 00:00:00,0.4,78.0,7.4,257.0,2013-05-11 00:00:00,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.1,0.0,1007.4,2013-05-12 00:00:00,1004.8,2013-05-12 00:00:00,22.7,23.8,2013-05-12 00:00:00,21.4,2013-05-12 00:00:00,0.0,94.0,92.0,2013-05-12 00:00:00,0.3,81.0,3.3,102.0,2013-05-12 00:00:00,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.6,0.0,1006.5,2013-05-13 00:00:00,1004.6,2013-05-13 00:00:00,24.7,27.7,2013-05-13 00:00:00,22.5,2013-05-13 00:00:00,0.0,89.0,77.0,2013-05-13 00:00:00,0.3,23.0,6.6,326.0,2013-05-13 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.0,0.0,1006.8,2013-05-14 00:00:00,1003.4,2013-05-14 00:00:00,26.7,30.9,2013-05-14 00:00:00,23.0,2013-05-14 00:00:00,0.0,78.0,61.0,2013-05-14 00:00:00,0.4,31.0,7.1,325.0,2013-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.5,0.0,1005.9,2013-05-15 00:00:00,1003.2,2013-05-15 00:00:00,26.1,31.3,2013-05-15 00:00:00,24.4,2013-05-15 00:00:00,0.0,83.0,58.0,2013-05-15 00:00:00,0.2,72.0,12.4,63.0,2013-05-15 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.9,0.0,1005.4,2013-05-16 00:00:00,1002.1,2013-05-16 00:00:00,26.8,29.6,2013-05-16 00:00:00,24.4,2013-05-16 00:00:00,0.0,85.0,69.0,2013-05-16 00:00:00,0.1,54.0,14.8,60.0,2013-05-16 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.2,0.0,1006.3,2013-05-17 00:00:00,1002.8,2013-05-17 00:00:00,26.9,32.2,2013-05-17 00:00:00,24.1,2013-05-17 00:00:00,0.0,84.0,60.0,2013-05-17 00:00:00,1.0,331.0,10.2,53.0,2013-05-17 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.1,0.0,1005.3,2013-05-18 00:00:00,1000.9,2013-05-18 00:00:00,26.8,28.7,2013-05-18 00:00:00,24.9,2013-05-18 00:00:00,0.0,85.0,80.0,2013-05-18 00:00:00,0.4,41.0,6.6,49.0,2013-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.0,0.0,1002.9,2013-05-19 00:00:00,999.2,2013-05-19 00:00:00,28.6,32.6,2013-05-19 00:00:00,26.1,2013-05-19 00:00:00,0.0,76.0,53.0,2013-05-19 00:00:00,1.1,257.0,9.9,266.0,2013-05-19 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.9,0.0,1004.2,2013-05-20 00:00:00,1000.4,2013-05-20 00:00:00,28.2,32.6,2013-05-20 00:00:00,24.2,2013-05-20 00:00:00,0.0,79.0,59.0,2013-05-20 00:00:00,0.9,74.0,9.6,268.0,2013-05-20 00:00:00,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.6,0.0,1006.2,2013-05-21 00:00:00,1001.1,2013-05-21 00:00:00,25.8,27.8,2013-05-21 00:00:00,23.6,2013-05-21 00:00:00,0.0,87.0,77.0,2013-05-21 00:00:00,0.5,11.0,8.8,63.0,2013-05-21 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.7,0.0,1006.1,2013-05-22 00:00:00,1003.1,2013-05-22 00:00:00,26.3,29.1,2013-05-22 00:00:00,24.8,2013-05-22 00:00:00,0.0,87.0,72.0,2013-05-22 00:00:00,0.3,20.0,5.2,262.0,2013-05-22 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.1,0.0,1008.0,2013-05-23 00:00:00,1004.6,2013-05-23 00:00:00,26.9,30.5,2013-05-23 00:00:00,24.9,2013-05-23 00:00:00,0.0,83.0,64.0,2013-05-23 00:00:00,0.8,5.0,8.5,238.0,2013-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.5,0.0,1009.1,2013-05-24 00:00:00,1005.9,2013-05-24 00:00:00,26.8,29.8,2013-05-24 00:00:00,24.8,2013-05-24 00:00:00,0.0,79.0,68.0,2013-05-24 00:00:00,1.0,79.0,12.6,334.0,2013-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.3,0.0,1008.7,2013-05-25 00:00:00,1005.3,2013-05-25 00:00:00,27.5,32.1,2013-05-25 00:00:00,24.7,2013-05-25 00:00:00,0.0,66.0,50.0,2013-05-25 00:00:00,2.1,53.0,9.1,37.0,2013-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.2,0.0,1007.8,2013-05-26 00:00:00,1004.7,2013-05-26 00:00:00,27.7,31.2,2013-05-26 00:00:00,25.1,2013-05-26 00:00:00,0.0,72.0,59.0,2013-05-26 00:00:00,0.7,76.0,8.8,280.0,2013-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.1,0.0,1005.7,2013-05-27 00:00:00,1002.1,2013-05-27 00:00:00,30.0,34.1,2013-05-27 00:00:00,25.2,2013-05-27 00:00:00,0.0,65.0,47.0,2013-05-27 00:00:00,0.7,267.0,11.8,255.0,2013-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.9,0.0,1008.9,2013-05-28 00:00:00,1004.3,2013-05-28 00:00:00,30.8,36.1,2013-05-28 00:00:00,27.3,2013-05-28 00:00:00,0.0,65.0,41.0,2013-05-28 00:00:00,0.7,255.0,7.7,266.0,2013-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.0,0.0,1010.0,2013-05-29 00:00:00,1006.5,2013-05-29 00:00:00,30.3,34.5,2013-05-29 00:00:00,27.2,2013-05-29 00:00:00,0.0,69.0,50.0,2013-05-29 00:00:00,0.6,72.0,7.7,54.0,2013-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.7,0.0,1009.4,2013-05-30 00:00:00,1006.1,2013-05-30 00:00:00,30.0,35.3,2013-05-30 00:00:00,26.8,2013-05-30 00:00:00,0.0,71.0,46.0,2013-05-30 00:00:00,0.8,13.0,12.4,271.0,2013-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.2,0.0,1008.3,2013-05-31 00:00:00,1004.2,2013-05-31 00:00:00,30.1,34.5,2013-05-31 00:00:00,27.4,2013-05-31 00:00:00,0.0,71.0,50.0,2013-05-31 00:00:00,1.0,2.0,10.4,273.0,2013-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
