,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,942.5,0.0,944.6,2014-06-11 00:00:00,941.0,2014-06-11 00:00:00,22.9,24.9,2014-06-11 00:00:00,21.5,2014-06-11 00:00:00,0.0,0.0,0.0,0.0,1.6,30.0,12.2,67.0,2014-06-11 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,944.1,0.0,946.2,2014-06-12 00:00:00,942.5,2014-06-12 00:00:00,21.0,22.1,2014-06-13 00:00:00,19.5,2014-06-12 00:00:00,0.0,0.0,0.0,0.0,4.1,63.0,15.6,31.0,2014-06-12 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,946.2,0.0,948.3,2014-06-13 00:00:00,944.3,2014-06-13 00:00:00,20.1,21.2,2014-06-13 00:00:00,19.1,2014-06-13 00:00:00,0.0,0.0,0.0,0.0,4.2,65.0,12.7,64.0,2014-06-13 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,947.1,0.0,950.5,2014-06-14 00:00:00,945.8,2014-06-14 00:00:00,22.0,23.6,2014-06-14 00:00:00,19.8,2014-06-14 00:00:00,0.0,0.0,0.0,0.0,3.2,64.0,13.7,103.0,2014-06-14 00:00:00,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,947.4,0.0,948.9,2014-06-15 00:00:00,946.0,2014-06-15 00:00:00,23.4,24.6,2014-06-15 00:00:00,22.5,2014-06-15 00:00:00,0.0,0.0,0.0,0.0,1.0,165.0,8.7,234.0,2014-06-15 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,947.2,0.0,948.6,2014-06-16 00:00:00,945.5,2014-06-16 00:00:00,23.9,26.6,2014-06-16 00:00:00,22.8,2014-06-16 00:00:00,0.0,0.0,0.0,0.0,1.8,255.0,11.3,234.0,2014-06-16 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,947.0,0.0,948.4,2014-06-17 00:00:00,945.2,2014-06-17 00:00:00,23.7,25.9,2014-06-17 00:00:00,22.7,2014-06-17 00:00:00,0.0,0.0,0.0,0.0,2.7,274.0,13.4,200.0,2014-06-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,947.2,0.0,948.8,2014-06-18 00:00:00,944.9,2014-06-18 00:00:00,24.2,27.9,2014-06-18 00:00:00,22.7,2014-06-18 00:00:00,0.0,0.0,0.0,0.0,2.8,278.0,15.1,249.0,2014-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,947.0,0.0,948.6,2014-06-19 00:00:00,945.4,2014-06-19 00:00:00,24.5,29.0,2014-06-19 00:00:00,22.4,2014-06-19 00:00:00,0.0,0.0,0.0,0.0,1.7,32.0,9.6,290.0,2014-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,947.6,0.0,949.4,2014-06-20 00:00:00,946.1,2014-06-20 00:00:00,24.4,28.7,2014-06-20 00:00:00,22.2,2014-06-20 00:00:00,0.0,0.0,0.0,0.0,1.1,31.0,8.2,239.0,2014-06-20 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,948.6,0.0,950.5,2014-06-21 00:00:00,947.0,2014-06-21 00:00:00,24.1,27.8,2014-06-21 00:00:00,22.8,2014-06-21 00:00:00,0.0,0.0,0.0,0.0,1.4,31.0,9.6,280.0,2014-06-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,948.8,0.0,950.1,2014-06-22 00:00:00,947.4,2014-06-22 00:00:00,24.0,27.0,2014-06-22 00:00:00,23.0,2014-06-22 00:00:00,0.0,0.0,0.0,0.0,1.8,258.0,12.4,242.0,2014-06-22 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,948.1,0.0,949.4,2014-06-23 00:00:00,946.2,2014-06-23 00:00:00,24.4,27.5,2014-06-23 00:00:00,22.8,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,1.8,257.0,11.3,275.0,2014-06-23 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,948.0,0.0,951.3,2014-06-24 00:00:00,946.4,2014-06-24 00:00:00,23.9,27.4,2014-06-24 00:00:00,22.3,2014-06-24 00:00:00,0.0,0.0,0.0,0.0,1.7,256.0,11.7,287.0,2014-06-24 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,949.3,0.0,951.5,2014-06-25 00:00:00,947.7,2014-06-25 00:00:00,23.8,26.5,2014-06-25 00:00:00,22.6,2014-06-25 00:00:00,0.0,0.0,0.0,0.0,1.6,272.0,11.9,261.0,2014-06-25 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,949.0,0.0,950.9,2014-06-26 00:00:00,946.9,2014-06-26 00:00:00,24.1,27.1,2014-06-26 00:00:00,22.8,2014-06-26 00:00:00,0.0,0.0,0.0,0.0,1.9,268.0,12.7,272.0,2014-06-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,948.5,0.0,950.0,2014-06-27 00:00:00,946.6,2014-06-27 00:00:00,25.3,29.9,2014-06-27 00:00:00,22.5,2014-06-27 00:00:00,0.0,0.0,0.0,0.0,0.9,30.0,6.2,282.0,2014-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,947.2,0.0,949.4,2014-06-28 00:00:00,945.6,2014-06-28 00:00:00,24.3,27.6,2014-06-28 00:00:00,23.2,2014-06-28 00:00:00,0.0,0.0,0.0,0.0,1.5,31.0,7.7,31.0,2014-06-28 00:00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,948.6,0.0,951.2,2014-06-29 00:00:00,947.3,2014-06-29 00:00:00,24.6,28.1,2014-06-29 00:00:00,23.0,2014-06-29 00:00:00,0.0,0.0,0.0,0.0,1.5,32.0,9.3,263.0,2014-06-29 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,951.1,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
