,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,997.2,0.0,999.6,2014-12-11 00:00:00,995.5,2014-12-11 00:00:00,15.2,17.6,2014-12-12 00:00:00,12.8,2014-12-11 00:00:00,0.0,93.0,86.0,2014-12-11 00:00:00,3.9,16.0,10.3,86.0,2014-12-11 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.4,0.0,1003.8,2014-12-12 00:00:00,998.7,2014-12-12 00:00:00,11.4,12.9,2014-12-12 00:00:00,10.2,2014-12-12 00:00:00,0.0,87.0,75.0,2014-12-12 00:00:00,3.6,21.0,13.1,15.0,2014-12-12 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.2,0.0,1004.0,2014-12-13 00:00:00,1000.5,2014-12-13 00:00:00,11.9,13.8,2014-12-13 00:00:00,11.1,2014-12-13 00:00:00,0.0,70.0,59.0,2014-12-13 00:00:00,4.3,36.0,13.8,29.0,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.1,0.0,1002.0,2014-12-14 00:00:00,996.6,2014-12-14 00:00:00,14.4,16.4,2014-12-14 00:00:00,12.4,2014-12-14 00:00:00,0.0,77.0,70.0,2014-12-14 00:00:00,3.2,34.0,13.3,46.0,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.5,0.0,998.9,2014-12-15 00:00:00,995.4,2014-12-15 00:00:00,16.7,20.0,2014-12-15 00:00:00,14.1,2014-12-15 00:00:00,0.0,85.0,73.0,2014-12-15 00:00:00,1.4,1.0,5.7,8.0,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.1,0.0,1004.6,2014-12-16 00:00:00,998.5,2014-12-16 00:00:00,12.4,16.3,2014-12-16 00:00:00,9.9,2014-12-16 00:00:00,0.0,76.0,62.0,2014-12-16 00:00:00,3.2,24.0,11.5,14.0,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.6,0.0,1006.6,2014-12-17 00:00:00,1003.1,2014-12-17 00:00:00,9.4,11.4,2014-12-17 00:00:00,8.2,2014-12-17 00:00:00,0.0,62.0,52.0,2014-12-17 00:00:00,3.8,28.0,11.4,53.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.4,0.0,1005.0,2014-12-18 00:00:00,1000.4,2014-12-18 00:00:00,13.1,16.3,2014-12-18 00:00:00,9.5,2014-12-19 00:00:00,0.0,67.0,56.0,2014-12-18 00:00:00,4.6,39.0,14.9,102.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.0,0.0,1000.6,2014-12-20 00:00:00,997.5,2014-12-19 00:00:00,14.5,16.7,2014-12-19 00:00:00,13.5,2014-12-19 00:00:00,0.0,84.0,69.0,2014-12-19 00:00:00,1.0,219.0,6.8,222.0,2014-12-19 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.7,0.0,1000.0,2014-12-20 00:00:00,995.7,2014-12-20 00:00:00,13.7,15.6,2014-12-20 00:00:00,12.4,2014-12-20 00:00:00,0.0,79.0,65.0,2014-12-20 00:00:00,3.2,36.0,12.5,25.0,2014-12-20 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.7,0.0,1002.8,2014-12-21 00:00:00,996.5,2014-12-21 00:00:00,13.0,15.2,2014-12-21 00:00:00,11.3,2014-12-21 00:00:00,0.0,79.0,69.0,2014-12-21 00:00:00,3.7,24.0,12.6,37.0,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.9,0.0,1003.9,2014-12-22 00:00:00,997.9,2014-12-22 00:00:00,11.6,13.9,2014-12-22 00:00:00,9.4,2014-12-22 00:00:00,0.0,64.0,51.0,2014-12-22 00:00:00,4.5,27.0,14.9,80.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.5,0.0,999.2,2014-12-23 00:00:00,995.6,2014-12-23 00:00:00,15.3,19.7,2014-12-23 00:00:00,9.7,2014-12-23 00:00:00,0.0,66.0,48.0,2014-12-23 00:00:00,0.7,7.0,6.7,69.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.9,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.9,0.0,1000.8,2014-12-25 00:00:00,997.1,2014-12-25 00:00:00,14.7,17.0,2014-12-25 00:00:00,13.5,2014-12-25 00:00:00,0.0,81.0,69.0,2014-12-25 00:00:00,3.5,37.0,12.5,28.0,2014-12-25 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.9,0.0,1000.5,2014-12-26 00:00:00,995.6,2014-12-26 00:00:00,14.7,17.2,2014-12-26 00:00:00,13.5,2014-12-26 00:00:00,0.0,79.0,66.0,2014-12-26 00:00:00,5.3,26.0,16.4,35.0,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.1,0.0,999.8,2014-12-27 00:00:00,995.6,2014-12-27 00:00:00,14.5,15.9,2014-12-27 00:00:00,13.3,2014-12-27 00:00:00,0.0,90.0,79.0,2014-12-27 00:00:00,4.4,28.0,12.0,28.0,2014-12-27 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.2,0.0,998.8,2014-12-28 00:00:00,995.5,2014-12-28 00:00:00,12.5,13.6,2014-12-28 00:00:00,11.4,2014-12-28 00:00:00,0.0,94.0,87.0,2014-12-28 00:00:00,2.9,18.0,10.0,44.0,2014-12-28 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.3,0.0,998.9,2014-12-29 00:00:00,993.9,2014-12-29 00:00:00,12.0,15.4,2014-12-29 00:00:00,9.8,2014-12-29 00:00:00,0.0,70.0,48.0,2014-12-29 00:00:00,2.2,27.0,8.9,19.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.4,0.0,997.6,2014-12-30 00:00:00,993.5,2014-12-30 00:00:00,13.5,20.1,2014-12-30 00:00:00,8.6,2014-12-30 00:00:00,0.0,70.0,49.0,2014-12-30 00:00:00,1.5,53.0,6.6,8.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.5,0.0,999.9,2014-12-31 00:00:00,995.0,2014-12-31 00:00:00,14.4,20.2,2014-12-31 00:00:00,8.2,2014-12-31 00:00:00,0.0,66.0,47.0,2014-12-31 00:00:00,2.9,208.0,13.1,54.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
