,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,994.8,0.0,996.9,2014-04-11,992.7,2014-04-11,23.3,29.3,2014-04-11,18.7,2014-04-11,0.0,74.0,47.0,2014-04-11,0.7,289.0,4.5,291.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,993.4,0.0,995.3,2014-04-12,990.6,2014-04-12,25.1,30.1,2014-04-12,19.5,2014-04-12,0.0,66.0,43.0,2014-04-12,0.7,242.0,4.2,298.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,993.4,0.0,995.0,2014-04-13,991.5,2014-04-13,25.6,30.9,2014-04-13,21.3,2014-04-13,0.0,73.0,51.0,2014-04-13,0.8,22.0,4.2,299.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.0,0.0,997.2,2014-04-14,992.8,2014-04-14,23.7,29.1,2014-04-14,20.1,2014-04-14,0.0,74.0,54.0,2014-04-14,1.0,289.0,4.5,31.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,995.6,0.0,997.2,2014-04-15,993.7,2014-04-15,22.5,27.8,2014-04-15,18.1,2014-04-15,0.0,74.0,59.0,2014-04-15,0.9,271.0,5.2,355.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.3,0.0,996.5,2014-04-16,991.5,2014-04-16,23.9,30.3,2014-04-16,19.5,2014-04-16,0.0,74.0,43.0,2014-04-16,0.8,60.0,4.0,239.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,993.3,0.0,994.7,2014-04-17,991.5,2014-04-17,24.8,29.0,2014-04-17,21.3,2014-04-17,0.0,73.0,53.0,2014-04-17,0.8,57.0,3.6,313.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.0,0.0,995.6,2014-04-18,992.7,2014-04-18,24.2,28.6,2014-04-18,21.2,2014-04-18,0.0,86.0,60.0,2014-04-18,0.6,89.0,3.6,225.0,2014-04-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.0,0.0,994.9,2014-04-19,991.3,2014-04-19,24.1,28.3,2014-04-19,21.9,2014-04-19,0.0,92.0,0.0,2014-04-19,0.6,35.0,2.7,350.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.7,0.0,994.3,2014-04-20,991.0,2014-04-20,24.8,28.5,2014-04-20,22.1,2014-04-20,0.0,80.0,0.0,2014-04-20,0.6,294.0,4.0,319.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.5,0.0,995.0,2014-04-21,991.9,2014-04-21,25.0,30.2,2014-04-21,21.8,2014-04-21,0.0,86.0,0.0,2014-04-21,0.6,301.0,4.9,305.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.6,0.0,995.0,2014-04-22,991.8,2014-04-22,25.1,30.5,2014-04-22,20.6,2014-04-22,0.0,81.0,0.0,2014-04-22,0.7,289.0,4.9,50.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.4,0.0,995.0,2014-04-23,991.6,2014-04-23,23.3,28.3,2014-04-23,19.6,2014-04-23,0.0,79.0,61.0,2014-04-23,0.7,288.0,2.9,301.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.1,0.0,994.7,2014-04-24,991.5,2014-04-24,24.6,29.6,2014-04-24,21.1,2014-04-24,0.0,80.0,54.0,2014-04-24,0.7,292.0,4.3,296.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.3,0.0,995.6,2014-04-25,991.5,2014-04-25,24.9,29.8,2014-04-25,21.9,2014-04-25,0.0,84.0,0.0,2014-04-25,0.6,282.0,3.4,231.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.8,0.0,995.0,2014-04-26,992.1,2014-04-26,23.4,26.8,2014-04-26,21.0,2014-04-26,0.0,95.0,0.0,2014-04-26,0.6,141.0,4.6,350.0,2014-04-26,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,993.2,0.0,994.9,2014-04-27,991.2,2014-04-27,25.1,30.4,2014-04-27,20.5,2014-04-27,0.0,82.0,57.0,2014-04-27,0.7,22.0,4.1,290.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,992.8,0.0,994.1,2014-04-28,991.0,2014-04-28,24.1,28.5,2014-04-28,20.9,2014-04-28,0.0,82.0,57.0,2014-04-28,0.5,65.0,2.4,288.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.0,0.0,994.7,2014-04-29,991.8,2014-04-29,23.8,27.7,2014-04-29,20.1,2014-04-29,0.0,78.0,50.0,2014-04-29,0.6,293.0,3.3,272.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,992.9,0.0,994.6,2014-04-30,991.5,2014-04-30,22.5,26.5,2014-04-30,19.5,2014-04-30,0.0,80.0,61.0,2014-04-30,0.6,21.0,3.0,31.0,2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
