,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,988.0,0.0,989.5,2014-06-11,986.4,2014-06-11,23.6,25.1,2014-06-11 00:00:00,22.9,2014-06-11,0.0,92.0,82.0,2014-06-11,2.9,54.0,9.3,37.0,2014-06-11,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,988.6,0.0,989.4,2014-06-12,986.7,2014-06-12,25.2,28.7,2014-06-12 00:00:00,24.4,2014-06-12,0.0,72.0,55.0,2014-06-12,3.8,78.0,13.5,81.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,990.0,0.0,992.6,2014-06-13,988.2,2014-06-13,26.9,31.3,2014-06-13 00:00:00,23.3,2014-06-13,0.0,65.0,46.0,2014-06-13,3.5,85.0,14.6,87.0,2014-06-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,990.8,0.0,991.9,2014-06-15,989.6,2014-06-14,25.8,28.5,2014-06-14 00:00:00,23.8,2014-06-14,0.0,87.0,71.0,2014-06-14,1.5,83.0,5.9,18.0,2014-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,990.7,0.0,992.3,2014-06-15,988.5,2014-06-15,25.4,27.8,2014-06-15 00:00:00,24.2,2014-06-15,0.0,95.0,84.0,2014-06-15,1.5,22.0,7.7,189.0,2014-06-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,990.0,0.0,991.8,2014-06-17,988.9,2014-06-16,27.2,31.6,2014-06-16 00:00:00,24.6,2014-06-16,0.0,85.0,64.0,2014-06-16,1.1,159.0,5.2,336.0,2014-06-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,989.0,0.0,990.8,2014-06-17,987.6,2014-06-17,28.9,31.9,2014-06-17 00:00:00,25.6,2014-06-18,0.0,75.0,63.0,2014-06-17,4.5,249.0,18.8,251.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,990.7,0.0,992.0,2014-06-18,989.3,2014-06-18,28.7,31.7,2014-06-18 00:00:00,26.6,2014-06-18,0.0,78.0,66.0,2014-06-18,3.2,239.0,12.1,211.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,990.5,0.0,991.7,2014-06-19,989.0,2014-06-19,28.5,31.4,2014-06-19 00:00:00,25.8,2014-06-19,0.0,86.0,62.0,2014-06-19,1.8,264.0,9.1,224.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.5,0.0,991.3,2014-06-20,989.7,2014-06-20,28.7,32.1,2014-06-20 00:00:00,26.5,2014-06-20,0.0,97.0,78.0,2014-06-20,1.9,144.0,10.8,237.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.2,0.0,992.2,2014-06-21,989.8,2014-06-21,28.6,31.9,2014-06-21 00:00:00,26.1,2014-06-21,0.0,96.0,74.0,2014-06-21,1.5,242.0,9.5,234.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.7,0.0,993.4,2014-06-22,990.6,2014-06-22,28.7,31.7,2014-06-22 00:00:00,26.1,2014-06-22,0.0,97.0,71.0,2014-06-22,2.0,271.0,10.7,251.0,2014-06-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.5,0.0,992.9,2014-06-23,989.4,2014-06-23,28.0,31.0,2014-06-23 00:00:00,26.0,2014-06-23,0.0,93.0,69.0,2014-06-23,2.3,234.0,10.3,238.0,2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.8,0.0,993.6,2014-06-24,990.3,2014-06-24,27.5,31.0,2014-06-24 00:00:00,25.7,2014-06-24,0.0,97.0,72.0,2014-06-24,2.3,240.0,11.0,294.0,2014-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.8,0.0,994.3,2014-06-25,991.5,2014-06-25,28.4,31.3,2014-06-25 00:00:00,25.8,2014-06-25,0.0,99.0,73.0,2014-06-25,2.3,215.0,8.7,243.0,2014-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.6,0.0,993.8,2014-06-27,991.0,2014-06-26,28.8,0.0,0.0,25.8,2014-06-26,0.0,84.0,59.0,2014-06-26,2.4,218.0,12.8,222.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,991.8,0.0,993.5,2014-06-27,990.5,2014-06-27,0.0,31.4,2014-06-27 00:00:00,23.6,2014-06-27,0.0,76.0,64.0,2014-06-27,2.2,210.0,9.7,248.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.0,0.0,993.1,2014-06-28,989.4,2014-06-28,0.0,32.6,2014-06-28 00:00:00,21.1,2014-06-28,0.0,77.0,52.0,2014-06-28,1.3,16.0,5.9,325.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,992.7,0.0,995.8,2014-06-29,990.9,2014-06-29,0.0,31.8,2014-06-29 00:00:00,20.9,2014-06-29,0.0,80.0,61.0,2014-06-29,1.3,288.0,5.8,197.0,2014-06-29,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.2,0.0,996.3,2014-06-30,994.0,2014-06-30,0.0,31.6,2014-06-30 00:00:00,21.0,2014-06-30,0.0,79.0,64.0,2014-06-30,1.5,160.0,7.2,282.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
