,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,775.0,0.0,776.3,2013-07-01,774.0,2013-07-01,16.4,23.1,2013-07-01,12.7,2013-07-01,0.0,0.0,0.0,0.0,0.5,109.0,3.4,128.0,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,775.3,0.0,776.6,2013-07-02,774.4,2013-07-02,15.9,22.3,2013-07-02,12.6,2013-07-02,0.0,0.0,0.0,0.0,0.3,284.0,5.2,6.0,2013-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,775.0,0.0,775.8,2013-07-03,774.0,2013-07-03,16.0,22.5,2013-07-03,12.5,2013-07-03,0.0,0.0,0.0,0.0,0.4,99.0,3.0,98.0,2013-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,773.7,0.0,774.8,2013-07-04,772.5,2013-07-04,15.8,23.1,2013-07-04,12.4,2013-07-04,0.0,0.0,0.0,0.0,0.5,104.0,3.4,106.0,2013-07-04,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,773.4,0.0,775.0,2013-07-05,772.1,2013-07-05,15.7,23.1,2013-07-05,11.7,2013-07-05,0.0,0.0,0.0,0.0,0.6,273.0,3.2,87.0,2013-07-05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,774.5,0.0,776.3,2013-07-06,773.3,2013-07-06,15.4,22.0,2013-07-06,12.2,2013-07-06,0.0,0.0,0.0,0.0,0.3,281.0,3.1,104.0,2013-07-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,775.5,0.0,776.8,2013-07-07,774.3,2013-07-07,14.8,21.6,2013-07-07,11.3,2013-07-07,0.0,0.0,0.0,0.0,0.5,277.0,3.0,91.0,2013-07-07,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,775.5,0.0,776.7,2013-07-08,774.3,2013-07-08,13.5,20.0,2013-07-08,9.8,2013-07-08,0.0,0.0,0.0,0.0,0.5,278.0,3.0,103.0,2013-07-08,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,773.9,0.0,775.1,2013-07-09,772.9,2013-07-09,12.8,18.6,2013-07-09,10.5,2013-07-09,0.0,0.0,0.0,0.0,0.6,278.0,5.2,110.0,2013-07-09,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,772.7,0.0,773.8,2013-07-10,771.6,2013-07-10,14.0,20.2,2013-07-10,10.1,2013-07-10,0.0,0.0,0.0,0.0,0.5,279.0,2.8,116.0,2013-07-10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
