,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.4,0.0,1006.1,2016-05-11 00:00:00,1002.7,2016-05-11 00:00:00,25.8,30.3,2016-05-11 00:00:00,23.7,2016-05-11 00:00:00,0.0,87.0,61.0,2016-05-11 00:00:00,1.1,8.0,7.6,301.0,2016-05-11 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.0,0.0,1007.5,2016-05-12 00:00:00,1004.3,2016-05-12 00:00:00,26.6,31.5,2016-05-12 00:00:00,23.1,2016-05-12 00:00:00,0.0,79.0,59.0,2016-05-12 00:00:00,1.5,31.0,7.2,319.0,2016-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.6,0.0,1011.2,2016-05-13 00:00:00,1006.5,2016-05-13 00:00:00,27.8,31.6,2016-05-13 00:00:00,25.3,2016-05-13 00:00:00,0.0,81.0,62.0,2016-05-13 00:00:00,1.8,10.0,9.2,2.0,2016-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.1,0.0,1011.6,2016-05-14 00:00:00,1008.7,2016-05-14 00:00:00,28.0,32.0,2016-05-14 00:00:00,25.1,2016-05-14 00:00:00,0.0,80.0,60.0,2016-05-14 00:00:00,1.7,294.0,9.1,299.0,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.7,0.0,1010.0,2016-05-15 00:00:00,1005.3,2016-05-15 00:00:00,28.2,32.6,2016-05-15 00:00:00,25.6,2016-05-15 00:00:00,0.0,78.0,56.0,2016-05-15 00:00:00,1.2,26.0,7.1,283.0,2016-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.9,0.0,1007.3,2016-05-17 00:00:00,1004.2,2016-05-16 00:00:00,25.5,30.7,2016-05-16 00:00:00,20.7,2016-05-16 00:00:00,0.0,81.0,67.0,2016-05-16 00:00:00,2.2,7.0,10.0,360.0,2016-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.7,0.0,1009.5,2016-05-17 00:00:00,1006.3,2016-05-17 00:00:00,23.1,28.5,2016-05-17 00:00:00,19.5,2016-05-17 00:00:00,0.0,80.0,64.0,2016-05-17 00:00:00,2.3,7.0,8.1,6.0,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.6,0.0,1009.3,2016-05-18 00:00:00,1006.0,2016-05-18 00:00:00,24.7,30.5,2016-05-18 00:00:00,19.8,2016-05-18 00:00:00,0.0,83.0,60.0,2016-05-18 00:00:00,2.5,16.0,8.8,20.0,2016-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.8,0.0,1007.6,2016-05-19 00:00:00,1003.5,2016-05-19 00:00:00,26.5,31.8,2016-05-19 00:00:00,23.0,2016-05-19 00:00:00,0.0,80.0,51.0,2016-05-19 00:00:00,1.6,32.0,8.6,8.0,2016-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.9,0.0,1006.2,2016-05-20 00:00:00,1003.4,2016-05-20 00:00:00,26.6,30.5,2016-05-20 00:00:00,23.8,2016-05-20 00:00:00,0.0,85.0,65.0,2016-05-20 00:00:00,1.2,8.0,6.7,21.0,2016-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.5,0.0,1007.3,2016-05-21 00:00:00,1004.1,2016-05-21 00:00:00,25.7,27.0,2016-05-21 00:00:00,24.8,2016-05-21 00:00:00,0.0,95.0,88.0,2016-05-21 00:00:00,0.9,26.0,4.6,117.0,2016-05-21 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.0,0.0,1006.6,2016-05-22 00:00:00,1003.2,2016-05-22 00:00:00,26.4,29.7,2016-05-22 00:00:00,24.4,2016-05-22 00:00:00,0.0,90.0,72.0,2016-05-22 00:00:00,1.6,173.0,10.8,185.0,2016-05-22 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.4,0.0,1005.8,2016-05-24 00:00:00,1002.5,2016-05-23 00:00:00,27.6,31.4,2016-05-23 00:00:00,24.5,2016-05-23 00:00:00,0.0,85.0,65.0,2016-05-23 00:00:00,2.2,168.0,9.2,198.0,2016-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.6,0.0,1005.3,2016-05-24 00:00:00,1001.5,2016-05-24 00:00:00,27.6,30.8,2016-05-24 00:00:00,25.2,2016-05-24 00:00:00,0.0,88.0,68.0,2016-05-24 00:00:00,1.7,284.0,7.8,308.0,2016-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.0,0.0,1007.0,2016-05-25 00:00:00,1003.6,2016-05-25 00:00:00,28.2,31.7,2016-05-25 00:00:00,25.5,2016-05-25 00:00:00,0.0,82.0,60.0,2016-05-25 00:00:00,1.4,14.0,6.8,291.0,2016-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.9,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.8,0.0,1008.8,2016-05-27 00:00:00,1005.6,2016-05-27 00:00:00,30.8,35.8,2016-05-27 00:00:00,26.4,2016-05-27 00:00:00,0.0,70.0,47.0,2016-05-27 00:00:00,2.0,72.0,12.7,224.0,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.3,0.0,1008.1,2016-05-28 00:00:00,1004.1,2016-05-28 00:00:00,30.3,34.6,2016-05-28 00:00:00,27.3,2016-05-28 00:00:00,0.0,73.0,52.0,2016-05-28 00:00:00,2.6,181.0,11.7,223.0,2016-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.6,0.0,1006.9,2016-05-29 00:00:00,1003.5,2016-05-29 00:00:00,29.9,33.8,2016-05-29 00:00:00,27.4,2016-05-29 00:00:00,0.0,78.0,59.0,2016-05-29 00:00:00,2.2,202.0,8.8,217.0,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.9,0.0,1007.8,2016-05-30 00:00:00,1004.5,2016-05-30 00:00:00,29.7,33.1,2016-05-30 00:00:00,26.9,2016-05-30 00:00:00,0.0,80.0,63.0,2016-05-30 00:00:00,1.8,145.0,8.9,274.0,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.3,0.0,1007.9,2016-05-31 00:00:00,1004.7,2016-05-31 00:00:00,30.0,33.7,2016-05-31 00:00:00,27.2,2016-05-31 00:00:00,0.0,77.0,57.0,2016-05-31 00:00:00,2.0,279.0,7.8,271.0,2016-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
