,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,643.8,3150.2,645.1,2015-09-11,642.6,2015-09-11,10.8,17.2,2015-09-11,6.0,2015-09-11,-12.1,20.0,13.0,2015-09-11,5.4,120.0,13.4,120.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,11.9,96.7,27.48,30.0,4.3
12,12.0,644.5,3157.3,645.9,2015-09-12,643.3,2015-09-12,11.8,19.4,2015-09-12,7.7,2015-09-12,-7.2,28.0,13.0,2015-09-12,2.3,110.0,7.3,110.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,11.8,96.1,27.25,30.0,4.6
13,13.0,644.9,3163.8,646.0,2015-09-13,643.6,2015-09-13,10.6,17.3,2015-09-13,6.3,2015-09-13,-6.0,32.0,15.0,2015-09-13,3.2,130.0,9.4,130.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,11.6,94.6,27.42,29.2,4.2
14,14.0,645.4,3175.0,646.7,2015-09-14,643.8,2015-09-14,8.2,16.8,2015-09-14,3.6,2015-09-14,1.7,68.0,15.0,2015-09-14,5.8,140.0,13.5,140.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,6.6,53.9,21.17,11.4,2.9
15,15.0,645.5,3177.5,646.5,2015-09-15,644.5,2015-09-15,8.2,15.7,2015-09-15,4.9,2015-09-15,4.1,76.0,62.0,2015-09-15,2.8,250.0,7.8,170.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,5.2,42.6,18.5,13.7,2.1
16,16.0,645.4,3178.5,646.5,2015-09-16,644.0,2015-09-16,7.1,13.7,2015-09-16,4.1,2015-09-16,3.3,77.0,60.0,2015-09-16,4.1,260.0,10.2,290.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,5.3,43.5,17.25,13.4,2.4
17,17.0,646.6,3196.8,647.9,2015-09-17,645.3,2015-09-17,6.0,11.0,2015-09-17,3.6,2015-09-17,3.2,83.0,46.0,2015-09-17,4.3,280.0,11.9,270.0,2015-09-17,0.5,0.2,0.4,2015-09-17 00:00:00,0.4,2015-09-17 00:00:00,3.2,26.3,14.18,10.3,-0.9
18,18.0,646.3,3190.1,647.2,2015-09-18,645.3,2015-09-18,7.5,15.0,2015-09-18,3.3,2015-09-18,2.3,70.0,53.0,2015-09-18,3.7,330.0,14.1,360.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,10.7,88.1,25.72,22.5,3.2
19,19.0,645.0,3171.1,646.4,2015-09-19,643.7,2015-09-19,8.5,16.9,2015-09-19,4.6,2015-09-19,4.6,77.0,55.0,2015-09-19,4.4,350.0,15.5,330.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,10.3,85.0,25.77,19.2,2.8
20,20.0,643.9,3157.5,645.1,2015-09-20,642.8,2015-09-20,8.4,15.7,2015-09-20,5.1,2015-09-20,5.2,81.0,60.0,2015-09-20,2.4,340.0,11.6,10.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,9.2,76.1,24.22,13.6,2.8
21,21.0,643.9,3158.4,645.2,2015-09-21,642.8,2015-09-21,7.5,16.0,2015-09-21,4.7,2015-09-21,5.6,88.0,66.0,2015-09-21,2.3,300.0,9.1,310.0,2015-09-21,2.9,0.7,1.2,2015-09-21 00:00:00,2.9,2015-09-21 00:00:00,2.9,24.0,14.31,4.1,-0.8
22,22.0,645.2,3174.3,646.4,2015-09-22,644.1,2015-09-22,8.0,14.5,2015-09-22,5.8,2015-09-22,4.5,79.0,66.0,2015-09-22,1.7,320.0,7.2,290.0,2015-09-22,1.1,0.4,0.6,2015-09-22 00:00:00,1.1,2015-09-22 00:00:00,3.3,27.4,14.2,9.7,-1.6
23,23.0,644.3,3162.5,645.6,2015-09-23,642.9,2015-09-23,8.0,13.7,2015-09-23,5.4,2015-09-23,3.7,75.0,56.0,2015-09-23,3.3,300.0,9.6,290.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,5.6,46.6,17.8,11.9,1.5
24,24.0,642.8,3141.9,644.3,2015-09-24,641.6,2015-09-24,9.0,15.4,2015-09-24,5.6,2015-09-24,4.5,74.0,57.0,2015-09-24,3.2,340.0,10.7,10.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,7.2,60.0,22.0,15.8,2.9
25,25.0,641.8,3128.2,642.9,2015-09-25,640.5,2015-09-25,8.6,16.1,2015-09-25,5.8,2015-09-25,5.4,82.0,51.0,2015-09-25,3.1,330.0,15.2,10.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,6.2,51.8,19.64,15.5,1.4
26,26.0,642.5,3139.7,644.1,2015-09-26,641.3,2015-09-26,8.3,15.3,2015-09-26,5.7,2015-09-26,6.8,91.0,72.0,2015-09-26,3.0,350.0,13.7,20.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.5,13.74,3.4,1.8
27,27.0,640.8,3113.7,642.6,2015-09-27,639.4,2015-09-27,10.2,18.3,2015-09-27,6.3,2015-09-27,5.7,75.0,51.0,2015-09-27,3.0,350.0,15.9,350.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,10.4,87.2,24.41,15.9,-2.9
28,28.0,634.2,3030.7,639.9,2015-09-28,625.0,2015-09-28,8.4,9.9,2015-09-28,6.6,2015-09-28,7.4,93.0,84.0,2015-09-28,3.8,330.0,26.3,230.0,2015-09-28,236.9,15.6,7.5,2015-09-28 00:00:00,36.5,2015-09-28 00:00:00,0.0,0.0,4.22,0.1,0.0
29,29.0,641.6,3129.4,646.9,2015-09-29,630.9,2015-09-29,7.0,9.4,2015-09-29,5.8,2015-09-29,5.9,93.0,77.0,2015-09-29,13.5,160.0,38.2,230.0,2015-09-29,68.5,14.1,8.7,2015-09-29 00:00:00,29.4,2015-09-29 00:00:00,0.0,0.0,5.9,0.5,-0.2
30,30.0,648.1,3212.2,649.5,2015-09-30,645.9,2015-09-30,7.5,11.3,2015-09-30,5.0,2015-09-30,3.2,75.0,54.0,2015-09-30,9.0,180.0,21.2,150.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,2.6,21.9,11.64,15.3,2.8
