,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1019.5,1021.8,1021.1,2013-12-01,1018.0,2013-12-01,18.1,22.8,2013-12-01,13.4,2013-12-01,10.1,60.0,43.0,2013-12-01,3.2,240.0,7.9,70.0,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,5.8,54.2,13.78,14.4,2.7
2,2.0,1019.5,1021.8,1021.3,2013-12-02,1017.7,2013-12-02,17.9,22.1,2013-12-02,13.3,2013-12-02,10.7,64.0,48.0,2013-12-02,2.3,360.0,7.7,70.0,2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,6.4,59.8,13.97,11.4,1.4
3,3.0,1017.6,1019.9,1019.6,2013-12-03,1015.7,2013-12-03,18.0,22.4,2013-12-03,13.8,2013-12-03,10.1,61.0,47.0,2013-12-03,2.5,240.0,6.7,220.0,2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,9.2,86.1,17.53,12.3,4.1
4,4.0,1016.0,1018.3,1017.3,2013-12-04,1013.8,2013-12-04,18.3,22.5,2013-12-04,14.6,2013-12-04,11.0,63.0,46.0,2013-12-04,3.3,230.0,10.2,30.0,2013-12-04,0.0,0.5,0.0,2013-12-04 00:00:00,0.0,2013-12-04 00:00:00,7.1,66.5,14.37,13.1,-1.6
5,5.0,1015.7,1018.0,1018.0,2013-12-05,1014.0,2013-12-05,18.6,23.7,2013-12-05,15.2,2013-12-05,11.6,64.0,50.0,2013-12-05,2.5,240.0,9.6,50.0,2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.1,12.16,11.9,2.2
6,6.0,1014.5,1016.8,1016.7,2013-12-06,1013.0,2013-12-06,19.6,24.0,2013-12-06,16.0,2013-12-06,13.0,66.0,53.0,2013-12-06,4.4,40.0,14.2,30.0,2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,6.1,57.2,16.54,13.1,3.0
7,7.0,1016.2,1018.5,1017.6,2013-12-07,1014.8,2013-12-07,20.1,22.0,2013-12-07,18.2,2013-12-07,15.7,76.0,64.0,2013-12-07,2.0,40.0,7.4,70.0,2013-12-07,10.0,3.6,2.0,2013-12-07 00:00:00,6.5,2013-12-07 00:00:00,0.0,0.0,7.48,11.8,-1.2
8,8.0,1014.0,1016.2,1016.9,2013-12-08,1010.2,2013-12-08,20.2,24.7,2013-12-08,16.8,2013-12-08,17.8,87.0,69.0,2013-12-08,2.2,20.0,6.7,360.0,2013-12-08,9.5,8.3,2.0,2013-12-08 00:00:00,5.0,2013-12-08 00:00:00,3.4,31.9,11.31,13.1,-1.0
9,9.0,1009.8,1012.1,1013.2,2013-12-09,1007.3,2013-12-09,21.8,25.9,2013-12-09,19.0,2013-12-09,17.6,78.0,65.0,2013-12-09,4.2,40.0,18.9,40.0,2013-12-09,0.0,0.0,0.0,0.0,0.0,0.0,6.0,56.4,17.74,12.3,6.5
10,10.0,1014.2,1016.5,1016.4,2013-12-10,1012.7,2013-12-10,17.5,19.6,2013-12-10,16.6,2013-12-10,11.9,69.0,64.0,2013-12-10,3.9,40.0,15.3,40.0,2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,8.5,-0.4
11,11.0,1016.5,1018.8,1018.7,2013-12-11,1014.3,2013-12-11,16.2,17.1,2013-12-11,15.2,2013-12-11,12.9,81.0,68.0,2013-12-11,2.1,340.0,9.1,360.0,2013-12-11,1.0,10.0,0.5,2013-12-11 00:00:00,0.5,2013-12-11 00:00:00,0.0,0.0,2.66,9.8,-1.4
