,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,999.0,0.0,1001.5,2014-06-13,997.3,2014-06-13,27.9,32.6,2014-06-13,24.7,2014-06-13,0.0,62.0,41.0,2014-06-13,3.3,77.0,11.3,87.0,2014-06-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.5,0.0,1001.0,2014-06-14,998.2,2014-06-14,28.2,32.2,2014-06-14,25.1,2014-06-14,0.0,80.0,62.0,2014-06-14,0.9,96.0,7.1,94.0,2014-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.5,0.0,1001.5,2014-06-15,997.3,2014-06-15,27.4,31.3,2014-06-15,25.2,2014-06-15,0.0,89.0,68.0,2014-06-15,0.6,205.0,4.6,334.0,2014-06-15,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.9,0.0,1000.8,2014-06-16,997.8,2014-06-16,27.8,33.8,2014-06-16,25.1,2014-06-16,0.0,86.0,55.0,2014-06-16,0.5,92.0,4.9,278.0,2014-06-16,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.8,0.0,999.7,2014-06-17,996.2,2014-06-17,30.1,35.6,2014-06-17,25.2,2014-06-17,0.0,74.0,51.0,2014-06-17,1.4,253.0,9.9,191.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.3,0.0,1000.9,2014-06-18,997.6,2014-06-18,30.4,35.0,2014-06-18,26.4,2014-06-18,0.0,71.0,54.0,2014-06-18,1.4,96.0,6.6,233.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.2,0.0,1000.5,2014-06-19,997.6,2014-06-19,29.5,33.2,2014-06-19,26.6,2014-06-19,0.0,79.0,60.0,2014-06-19,0.8,87.0,5.7,287.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.4,0.0,1000.4,2014-06-20,998.6,2014-06-20,28.7,33.5,2014-06-20,26.6,2014-06-20,0.0,85.0,60.0,2014-06-20,0.8,88.0,5.2,229.0,2014-06-20,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.0,0.0,1001.2,2014-06-21,998.4,2014-06-21,28.9,34.3,2014-06-21,25.7,2014-06-21,0.0,83.0,58.0,2014-06-21,0.5,163.0,5.2,297.0,2014-06-21,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.6,0.0,1002.5,2014-06-22,999.4,2014-06-22,28.5,33.8,2014-06-22,26.5,2014-06-22,0.0,87.0,60.0,2014-06-22,0.6,95.0,8.0,79.0,2014-06-22,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.4,0.0,1002.0,2014-06-23,998.0,2014-06-23,28.5,32.9,2014-06-23,25.7,2014-06-23,0.0,84.0,63.0,2014-06-23,0.9,81.0,7.4,313.0,2014-06-23,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.6,0.0,1002.7,2014-06-24,999.3,2014-06-24,27.8,31.7,2014-06-24,26.0,2014-06-24,0.0,86.0,64.0,2014-06-24,0.7,202.0,8.5,313.0,2014-06-24,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.7,0.0,1003.6,2014-06-25,1000.4,2014-06-25,28.3,33.0,2014-06-25,25.4,2014-06-25,0.0,87.0,64.0,2014-06-25,0.7,98.0,5.7,299.0,2014-06-25,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.4,0.0,1002.8,2014-06-26,999.7,2014-06-26,29.8,35.0,2014-06-26,25.3,2014-06-26,0.0,76.0,53.0,2014-06-26,1.0,201.0,6.6,267.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.5,0.0,1002.1,2014-06-27,998.8,2014-06-27,30.3,34.9,2014-06-27,25.9,2014-06-27,0.0,76.0,57.0,2014-06-27,1.1,201.0,6.6,309.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.6,0.0,1001.9,2014-06-28,997.7,2014-06-28,30.0,34.0,2014-06-28,26.8,2014-06-28,0.0,79.0,62.0,2014-06-28,0.7,93.0,4.4,349.0,2014-06-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.4,0.0,1005.2,2014-06-29,999.7,2014-06-29,29.2,34.3,2014-06-29,25.6,2014-06-29,0.0,82.0,56.0,2014-06-29,0.8,203.0,6.3,230.0,2014-06-29,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.2,0.0,1005.5,2014-06-30,1002.5,2014-06-30,27.7,34.9,2014-06-30,24.9,2014-06-30,0.0,86.0,56.0,2014-06-30,0.7,9.0,6.8,201.0,2014-06-30,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
