,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.0,1018.2,1017.2,2014-01-01,1012.9,2014-01-01,17.9,24.8,2014-01-01,13.1,2014-01-01,12.4,71.0,47.0,2014-01-01,2.8,40.0,7.0,10.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,9.3,86.9,15.66,3.6,0.0
2,2.0,1013.4,1016.5,1015.7,2014-01-02,1010.9,2014-01-02,20.6,27.1,2014-01-02,15.3,2014-01-02,14.1,68.0,43.0,2014-01-02,1.7,40.0,6.3,330.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,8.4,78.4,15.33,3.1,0.0
3,3.0,1011.3,1014.4,1013.0,2014-01-03,1008.9,2014-01-03,22.4,27.5,2014-01-03,18.8,2014-01-03,16.4,70.0,53.0,2014-01-03,2.9,40.0,8.8,340.0,2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,8.6,80.2,14.8,4.0,0.0
4,4.0,1012.3,1015.5,1014.4,2014-01-04,1010.6,2014-01-04,19.6,24.5,2014-01-04,15.2,2014-01-04,13.1,67.0,49.0,2014-01-04,4.3,30.0,11.5,30.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,7.5,69.9,14.66,2.7,0.0
5,5.0,1014.4,1017.6,1016.3,2014-01-05,1012.5,2014-01-05,17.4,23.2,2014-01-05,12.9,2014-01-05,10.3,64.0,47.0,2014-01-05,3.3,40.0,10.0,40.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,7.8,72.7,14.57,2.8,0.0
6,6.0,1014.7,1017.9,1016.6,2014-01-06,1013.1,2014-01-06,18.3,23.8,2014-01-06,14.0,2014-01-06,11.6,66.0,42.0,2014-01-06,2.7,40.0,7.8,360.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,6.4,59.6,14.16,3.1,0.0
7,7.0,1014.1,1017.2,1016.0,2014-01-07,1012.2,2014-01-07,20.1,24.7,2014-01-07,16.0,2014-01-07,13.6,68.0,48.0,2014-01-07,1.6,340.0,5.1,320.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,8.4,78.2,14.83,2.9,0.0
8,8.0,1014.0,1017.1,1015.5,2014-01-08,1011.8,2014-01-08,20.7,26.1,2014-01-08,16.4,2014-01-08,14.6,69.0,48.0,2014-01-08,3.6,30.0,12.1,20.0,2014-01-08,0.0,0.0,0.0,0.0,0.0,0.0,8.9,82.8,15.54,4.7,0.0
9,9.0,1017.9,1021.2,1020.6,2014-01-09,1015.6,2014-01-09,16.0,21.7,2014-01-09,13.3,2014-01-09,10.4,70.0,57.0,2014-01-09,5.2,30.0,13.6,30.0,2014-01-09,0.0,0.0,0.0,0.0,0.0,0.0,6.2,57.6,14.18,4.5,0.0
10,10.0,1020.2,1023.4,1022.2,2014-01-10,1017.7,2014-01-10,16.6,22.1,2014-01-10,12.7,2014-01-10,11.6,73.0,54.0,2014-01-10,3.6,30.0,9.4,330.0,2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,8.2,76.1,15.82,5.5,0.0
11,11.0,1020.1,1023.3,1022.3,2014-01-11,1017.8,2014-01-11,18.5,23.7,2014-01-11,15.3,2014-01-11,14.1,76.0,57.0,2014-01-11,2.8,40.0,7.2,30.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,8.4,77.9,15.8,4.6,0.0
12,12.0,1019.0,1022.2,1020.9,2014-01-12,1016.7,2014-01-12,18.2,22.7,2014-01-12,15.3,2014-01-12,14.4,79.0,62.0,2014-01-12,4.0,30.0,13.9,30.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,7.3,67.7,14.27,2.5,0.0
13,13.0,1016.8,1020.0,1019.3,2014-01-13,1014.5,2014-01-13,16.6,20.8,2014-01-13,14.4,2014-01-13,12.0,75.0,60.0,2014-01-13,5.5,30.0,12.7,40.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,8.2,75.9,16.04,4.5,0.0
14,14.0,1016.3,1019.5,1018.5,2014-01-14,1014.6,2014-01-14,15.3,18.8,2014-01-14,12.9,2014-01-14,11.0,76.0,65.0,2014-01-14,6.0,30.0,15.3,30.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.8,13.33,4.5,0.0
15,15.0,1018.5,1021.8,1020.2,2014-01-15,1016.7,2014-01-15,15.9,20.7,2014-01-15,12.5,2014-01-15,8.8,63.0,51.0,2014-01-15,3.5,30.0,11.8,40.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,7.9,73.0,16.8,7.1,0.0
16,16.0,1019.2,1022.4,1021.1,2014-01-16,1017.2,2014-01-16,16.7,22.3,2014-01-16,12.4,2014-01-16,10.0,65.0,48.0,2014-01-16,2.5,40.0,9.2,40.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,9.4,86.8,16.85,8.1,0.0
17,17.0,1018.0,1021.2,1019.2,2014-01-17,1015.5,2014-01-17,17.5,22.6,2014-01-17,13.5,2014-01-17,11.6,69.0,51.0,2014-01-17,2.9,30.0,9.1,340.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,9.2,84.8,17.34,4.8,0.0
