,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,985.0,996.7,987.3,2014-08-01,982.7,2014-08-01,29.0,32.4,2014-08-01,25.8,2014-08-01,26.3,86.0,72.0,2014-08-01,13.0,280.0,26.0,280.0,2014-08-01,14.1,1.3,7.0,2014-08-01 00:00:00,14.1,2014-08-01 00:00:00,7.6,57.2,25.36,10.0,6.4
2,2.0,988.7,1000.5,991.7,2014-08-02,985.6,2014-08-02,29.5,33.1,2014-08-02,27.3,2014-08-02,26.2,83.0,70.0,2014-08-02,7.9,260.0,21.8,260.0,2014-08-02,0.0,0.0,0.0,0.0,0.0,0.0,7.8,58.8,24.8,10.8,-5.3
3,3.0,991.7,1003.5,993.4,2014-08-03,990.5,2014-08-03,28.9,32.1,2014-08-03,25.7,2014-08-03,26.4,87.0,77.0,2014-08-03,5.1,150.0,13.9,160.0,2014-08-03,1.3,0.2,1.3,2014-08-03 00:00:00,1.3,2014-08-03 00:00:00,9.5,71.7,27.2,9.2,5.3
4,4.0,993.1,1004.9,994.4,2014-08-04,992.0,2014-08-04,28.9,32.2,2014-08-04,27.2,2014-08-04,25.8,84.0,74.0,2014-08-04,6.1,160.0,14.4,150.0,2014-08-04,0.0,0.0,0.0,0.0,0.0,0.0,7.8,59.0,25.89,15.7,-5.1
5,5.0,993.9,1005.7,995.3,2014-08-05,992.6,2014-08-05,28.8,32.0,2014-08-05,26.0,2014-08-05,25.5,82.0,74.0,2014-08-05,4.8,150.0,14.6,170.0,2014-08-05,3.1,0.3,2.7,2014-08-05 00:00:00,3.1,2014-08-05 00:00:00,7.6,57.6,24.65,20.8,4.9
6,6.0,993.3,1005.1,994.8,2014-08-06,991.6,2014-08-06,28.5,31.7,2014-08-06,25.0,2014-08-06,25.0,82.0,72.0,2014-08-06,1.6,330.0,5.3,320.0,2014-08-06,0.0,0.0,0.0,0.0,0.0,0.0,8.7,66.0,28.18,21.3,4.2
7,7.0,991.8,1003.7,993.3,2014-08-07,989.8,2014-08-07,28.8,32.6,2014-08-07,24.8,2014-08-07,25.0,81.0,69.0,2014-08-07,2.3,330.0,7.9,320.0,2014-08-07,0.2,0.3,0.2,2014-08-07 00:00:00,0.2,2014-08-07 00:00:00,9.1,69.1,26.43,18.0,-4.4
8,8.0,991.1,1002.9,992.8,2014-08-08,989.8,2014-08-08,29.1,32.9,2014-08-08,26.2,2014-08-08,25.9,83.0,73.0,2014-08-08,5.4,290.0,12.4,290.0,2014-08-08,0.0,0.1,0.0,2014-08-08 00:00:00,0.0,2014-08-08 00:00:00,7.1,54.0,25.4,15.8,-4.5
9,9.0,992.6,1004.5,994.1,2014-08-09,991.0,2014-08-09,28.2,32.0,2014-08-09,25.1,2014-08-09,26.3,90.0,82.0,2014-08-09,6.1,290.0,18.9,310.0,2014-08-09,88.5,8.3,12.0,2014-08-09 00:00:00,38.0,2014-08-09 00:00:00,3.0,22.9,12.99,9.8,-3.8
10,10.0,992.6,1004.4,994.1,2014-08-10,991.2,2014-08-10,28.6,31.5,2014-08-10,27.6,2014-08-10,26.0,86.0,76.0,2014-08-10,6.8,280.0,15.3,270.0,2014-08-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5,11.5,9.67,21.7,-3.0
11,11.0,991.9,1003.7,993.3,2014-08-11,990.1,2014-08-11,28.1,31.3,2014-08-11,25.7,2014-08-11,25.8,87.0,79.0,2014-08-11,7.7,280.0,17.0,270.0,2014-08-11,7.0,4.8,1.5,2014-08-11 00:00:00,4.0,2014-08-11 00:00:00,1.6,12.2,9.05,21.3,-1.7
12,12.0,991.4,1003.2,992.6,2014-08-12,989.7,2014-08-12,27.5,29.9,2014-08-12,25.5,2014-08-12,25.6,90.0,82.0,2014-08-12,4.0,90.0,14.4,100.0,2014-08-12,5.0,2.4,2.0,2014-08-12 00:00:00,3.5,2014-08-12 00:00:00,3.2,24.5,16.66,20.5,-3.9
13,13.0,992.6,1004.5,995.9,2014-08-13,990.9,2014-08-13,28.0,31.6,2014-08-13,25.8,2014-08-13,25.2,85.0,75.0,2014-08-13,4.8,310.0,11.6,280.0,2014-08-13,0.0,0.0,0.0,0.0,0.0,0.0,5.5,42.2,21.31,29.3,3.7
14,14.0,996.5,1008.4,998.9,2014-08-14,995.1,2014-08-14,28.9,31.7,2014-08-14,26.6,2014-08-14,25.8,84.0,75.0,2014-08-14,6.5,160.0,20.0,280.0,2014-08-14,0.0,0.0,0.0,0.0,0.0,0.0,8.5,65.3,22.99,21.7,5.2
15,15.0,998.2,1010.1,999.4,2014-08-15,997.1,2014-08-15,28.7,32.3,2014-08-15,26.7,2014-08-15,26.0,86.0,74.0,2014-08-15,8.6,260.0,16.2,280.0,2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,8.1,62.4,25.25,14.5,5.8
16,16.0,997.1,1009.0,998.4,2014-08-16,995.5,2014-08-16,28.2,31.3,2014-08-16,26.5,2014-08-16,25.6,86.0,77.0,2014-08-16,4.8,280.0,14.7,160.0,2014-08-16,0.0,0.0,0.0,0.0,0.0,0.0,3.5,27.0,17.08,14.5,-4.4
17,17.0,996.6,1008.5,998.4,2014-08-17,994.9,2014-08-17,27.7,28.8,2014-08-17,26.4,2014-08-17,25.2,86.0,76.0,2014-08-17,8.2,160.0,19.1,140.0,2014-08-17,1.0,1.3,1.0,2014-08-17 00:00:00,1.0,2014-08-17 00:00:00,0.0,0.0,9.81,32.5,2.9
18,18.0,998.4,1010.3,999.7,2014-08-18,997.2,2014-08-18,28.1,29.8,2014-08-18,26.7,2014-08-18,25.5,86.0,81.0,2014-08-18,10.4,160.0,20.4,160.0,2014-08-18,0.0,0.0,0.0,0.0,0.0,0.0,6.2,48.0,20.22,25.0,-4.5
19,19.0,998.9,1010.9,999.9,2014-08-19,998.0,2014-08-19,27.5,32.0,2014-08-19,25.4,2014-08-19,24.7,85.0,72.0,2014-08-19,6.8,180.0,17.0,160.0,2014-08-19,6.5,0.4,6.5,2014-08-19 00:00:00,6.5,2014-08-19 00:00:00,3.3,25.6,15.74,25.8,-3.8
20,20.0,999.2,1011.1,1001.2,2014-08-20,997.7,2014-08-20,27.4,31.1,2014-08-20,23.5,2014-08-20,24.3,83.0,72.0,2014-08-20,6.0,160.0,15.1,190.0,2014-08-20,10.5,0.8,9.5,2014-08-20 00:00:00,10.5,2014-08-20 00:00:00,4.6,35.7,18.85,24.2,-4.8
21,21.0,999.9,1011.8,1001.2,2014-08-21,998.8,2014-08-21,28.2,31.4,2014-08-21,26.1,2014-08-21,24.6,81.0,74.0,2014-08-21,5.2,160.0,13.9,160.0,2014-08-21,0.0,0.0,0.0,0.0,0.0,0.0,7.2,56.0,24.39,30.0,5.6
22,22.0,999.7,1011.6,1001.2,2014-08-22,998.3,2014-08-22,28.3,31.3,2014-08-22,26.7,2014-08-22,24.6,80.0,70.0,2014-08-22,5.9,160.0,14.8,150.0,2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,8.0,62.4,27.7,28.3,5.8
23,23.0,999.0,1010.9,1000.7,2014-08-23,997.5,2014-08-23,28.2,31.2,2014-08-23,26.3,2014-08-23,24.2,79.0,72.0,2014-08-23,6.8,160.0,12.9,160.0,2014-08-23,0.0,0.0,0.0,0.0,0.0,0.0,6.5,50.8,23.02,32.5,4.0
24,24.0,998.9,1010.8,1000.2,2014-08-24,997.5,2014-08-24,28.3,31.4,2014-08-24,25.4,2014-08-24,24.3,79.0,66.0,2014-08-24,5.6,160.0,12.7,170.0,2014-08-24,0.0,0.0,0.0,0.0,0.0,0.0,8.0,62.6,26.43,26.7,5.2
25,25.0,999.8,1011.7,1001.7,2014-08-25,998.0,2014-08-25,28.5,31.4,2014-08-25,26.7,2014-08-25,25.1,82.0,73.0,2014-08-25,4.9,180.0,12.0,190.0,2014-08-25,0.0,0.0,0.0,0.0,0.0,0.0,11.7,91.7,27.08,24.2,6.2
26,26.0,1000.9,1012.9,1002.3,2014-08-26,999.5,2014-08-26,28.4,30.7,2014-08-26,26.9,2014-08-26,25.6,85.0,77.0,2014-08-26,6.3,120.0,13.8,110.0,2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,10.8,84.8,26.8,30.0,5.7
27,27.0,1001.1,1013.1,1003.0,2014-08-27,999.7,2014-08-27,28.7,31.1,2014-08-27,27.3,2014-08-27,25.9,85.0,77.0,2014-08-27,7.4,150.0,14.1,160.0,2014-08-27,0.0,0.0,0.0,0.0,0.0,0.0,11.4,89.7,27.11,30.0,5.7
