,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,967.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,234.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,963.4,0.0,965.8,2016-01-02 00:00:00,961.9,2016-01-02 00:00:00,17.5,21.2,2016-01-02 00:00:00,12.6,2016-01-02 00:00:00,0.0,0.0,0.0,0.0,0.9,233.0,3.0,237.0,2016-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,962.1,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,235.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,960.8,0.0,962.2,2016-01-04 00:00:00,959.4,2016-01-04 00:00:00,18.4,22.0,2016-01-04 00:00:00,15.5,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.9,230.0,3.0,233.0,2016-01-04 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,959.5,0.0,961.1,2016-01-05 00:00:00,957.3,2016-01-05 00:00:00,17.9,22.8,2016-01-05 00:00:00,15.6,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.8,232.0,2.5,238.0,2016-01-05 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,960.6,0.0,964.1,2016-01-06 00:00:00,957.8,2016-01-06 00:00:00,15.8,19.7,2016-01-06 00:00:00,14.0,2016-01-06 00:00:00,0.0,0.0,0.0,0.0,1.0,235.0,8.0,218.0,2016-01-06 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,963.5,0.0,965.6,2016-01-07 00:00:00,962.0,2016-01-07 00:00:00,13.6,15.6,2016-01-07 00:00:00,12.7,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.2,54.0,2.4,105.0,2016-01-07 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,962.0,0.0,963.8,2016-01-08 00:00:00,960.2,2016-01-08 00:00:00,13.1,15.7,2016-01-08 00:00:00,11.7,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.6,10.0,5.3,20.0,2016-01-08 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,963.5,0.0,965.5,2016-01-09 00:00:00,961.8,2016-01-09 00:00:00,12.2,13.5,2016-01-09 00:00:00,10.9,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.6,230.0,2.4,231.0,2016-01-09 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,960.6,0.0,962.8,2016-01-10 00:00:00,958.7,2016-01-10 00:00:00,15.2,19.4,2016-01-10 00:00:00,11.7,2016-01-10 00:00:00,0.0,0.0,0.0,0.0,1.2,232.0,3.5,228.0,2016-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
