,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.3,0.0,1003.3,2015-12-01,999.6,2015-12-01,20.8,26.1,2015-12-01,17.6,2015-12-01,0.0,78.0,59.0,2015-12-01,1.2,63.0,6.5,16.0,2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1000.9,0.0,1003.0,2015-12-02,998.9,2015-12-02,20.4,24.5,2015-12-02,17.2,2015-12-02,0.0,81.0,65.0,2015-12-02,1.3,354.0,5.6,312.0,2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1004.6,0.0,1006.6,2015-12-03,1002.5,2015-12-03,16.6,19.1,2015-12-04,15.3,2015-12-03,0.0,70.0,52.0,2015-12-03,2.4,42.0,14.1,15.0,2015-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1005.9,0.0,1007.6,2015-12-04,1004.4,2015-12-04,15.0,16.8,2015-12-04,13.5,2015-12-04,0.0,75.0,49.0,2015-12-04,1.7,61.0,8.8,37.0,2015-12-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1002.2,0.0,1005.6,2015-12-05,998.7,2015-12-05,19.5,25.9,2015-12-05,14.4,2015-12-05,0.0,78.0,53.0,2015-12-05,1.5,62.0,8.3,313.0,2015-12-05,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1005.3,0.0,1007.5,2015-12-06,1003.2,2015-12-06,15.5,16.7,2015-12-07,14.5,2015-12-06,0.0,92.0,83.0,2015-12-06,2.1,4.0,13.6,1.0,2015-12-06,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1005.7,0.0,1007.3,2015-12-07,1004.0,2015-12-07,17.1,20.2,2015-12-07,15.3,2015-12-07,0.0,75.0,63.0,2015-12-07,2.6,22.0,15.9,21.0,2015-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1004.8,0.0,1007.1,2015-12-08,1002.7,2015-12-08,18.9,22.6,2015-12-08,16.4,2015-12-08,0.0,76.0,63.0,2015-12-08,2.0,32.0,14.7,31.0,2015-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1000.1,0.0,1003.7,2015-12-10,996.8,2015-12-09,19.7,24.7,2015-12-09,16.4,2015-12-09,0.0,84.0,64.0,2015-12-09,0.9,166.0,6.8,232.0,2015-12-09,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,998.5,0.0,1000.7,2015-12-10,995.3,2015-12-10,18.0,21.7,2015-12-10,15.8,2015-12-10,0.0,87.0,65.0,2015-12-10,1.5,69.0,14.1,340.0,2015-12-10,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1001.0,0.0,1002.5,2015-12-11,999.7,2015-12-11,17.3,21.0,2015-12-11,15.4,2015-12-11,0.0,79.0,63.0,2015-12-11,1.8,9.0,10.4,1.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.1,0.0,1003.1,2015-12-12,999.3,2015-12-12,17.5,23.8,2015-12-12,15.2,2015-12-12,0.0,82.0,59.0,2015-12-12,1.6,29.0,7.7,96.0,2015-12-12,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.3,0.0,1001.8,2015-12-13,998.7,2015-12-13,20.4,26.5,2015-12-13,14.6,2015-12-13,0.0,77.0,49.0,2015-12-13,1.3,29.0,6.5,297.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.0,0.0,1001.5,2015-12-14,998.1,2015-12-14,19.0,22.8,2015-12-14,16.7,2015-12-14,0.0,83.0,74.0,2015-12-14,1.8,10.0,11.4,25.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.2,0.0,1005.0,2015-12-15,1000.2,2015-12-15,15.4,17.5,2015-12-15,13.6,2015-12-15,0.0,84.0,79.0,2015-12-15,2.5,17.0,12.5,21.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.6,0.0,1008.8,2015-12-16,1004.7,2015-12-16,12.3,13.7,2015-12-16,10.4,2015-12-16,0.0,69.0,60.0,2015-12-16,2.4,17.0,13.3,32.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.7,0.0,1011.6,2015-12-17,1007.2,2015-12-17,10.2,12.7,2015-12-17,8.6,2015-12-17,0.0,59.0,48.0,2015-12-17,3.1,11.0,17.3,17.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.8,0.0,1010.4,2015-12-18,1007.1,2015-12-18,14.0,18.5,2015-12-18,9.8,2015-12-18,0.0,64.0,51.0,2015-12-18,2.0,27.0,14.4,30.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.9,0.0,1009.2,2015-12-19,1004.1,2015-12-19,17.0,22.4,2015-12-19,12.1,2015-12-19,0.0,77.0,60.0,2015-12-19,1.4,60.0,12.7,49.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.6,0.0,1007.6,2015-12-20,1002.8,2015-12-20,17.4,22.3,2015-12-20,13.6,2015-12-20,0.0,77.0,54.0,2015-12-20,1.0,81.0,6.2,269.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.9,0.0,1007.7,2015-12-21,1004.2,2015-12-21,18.2,20.7,2015-12-21,16.3,2015-12-21,0.0,89.0,81.0,2015-12-21,1.0,353.0,5.3,350.0,2015-12-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.1,0.0,1006.6,2015-12-22,1001.5,2015-12-22,20.3,26.8,2015-12-22,16.8,2015-12-22,0.0,88.0,61.0,2015-12-22,1.2,250.0,6.3,271.0,2015-12-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.7,0.0,1005.3,2015-12-23,1000.7,2015-12-23,20.6,26.0,2015-12-23,17.4,2015-12-23,0.0,84.0,61.0,2015-12-23,0.9,320.0,4.5,110.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.3,0.0,1002.9,2015-12-24,1000.1,2015-12-24,19.1,22.8,2015-12-24,17.3,2015-12-24,0.0,93.0,77.0,2015-12-24,1.0,8.0,7.2,316.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.3,0.0,1006.7,2015-12-25,1001.5,2015-12-25,15.2,18.4,2015-12-25,13.7,2015-12-25,0.0,92.0,86.0,2015-12-25,1.8,10.0,9.3,46.0,2015-12-25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.6,0.0,1006.0,2015-12-26,1003.2,2015-12-26,15.3,17.2,2015-12-26,13.5,2015-12-26,0.0,84.0,76.0,2015-12-26,1.3,22.0,7.3,42.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.2,0.0,1010.5,2015-12-27,1004.3,2015-12-27,14.6,16.2,2015-12-27,13.1,2015-12-27,0.0,94.0,89.0,2015-12-27,1.7,3.0,8.7,353.0,2015-12-27,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.4,0.0,1013.1,2015-12-28,1008.1,2015-12-28,14.2,17.8,2015-12-28,12.6,2015-12-28,0.0,78.0,65.0,2015-12-28,2.7,26.0,17.5,27.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.0,0.0,1011.2,2015-12-29,1007.3,2015-12-29,16.0,21.0,2015-12-29,13.2,2015-12-29,0.0,69.0,53.0,2015-12-29,1.5,65.0,11.8,8.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.4,0.0,1010.2,2015-12-30,1006.2,2015-12-30,14.7,15.6,2015-12-30,13.9,2015-12-30,0.0,85.0,80.0,2015-12-30,1.9,12.0,10.3,38.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.6,0.0,1011.2,2015-12-31,1008.2,2015-12-31,14.8,17.1,2015-12-31,13.2,2015-12-31,0.0,74.0,63.0,2015-12-31,2.7,37.0,17.3,28.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
