,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1004.0,0.0,1006.5,2016-02-19 00:00:00,1000.6,2016-02-19 00:00:00,18.8,26.5,2016-02-19 00:00:00,12.6,2016-02-19 00:00:00,0.0,0.0,0.0,0.0,0.4,13.0,4.6,134.0,2016-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.4,0.0,1013.2,2016-02-20 00:00:00,1004.2,2016-02-20 00:00:00,15.3,18.0,2016-02-20 00:00:00,12.9,2016-02-20 00:00:00,0.0,0.0,0.0,0.0,0.5,264.0,3.7,320.0,2016-02-20 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.4,0.0,1014.4,2016-02-21 00:00:00,1010.3,2016-02-21 00:00:00,14.3,17.2,2016-02-21 00:00:00,12.5,2016-02-21 00:00:00,0.0,0.0,0.0,0.0,0.6,186.0,3.6,185.0,2016-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.4,0.0,1011.5,2016-02-22 00:00:00,1003.8,2016-02-22 00:00:00,18.9,25.7,2016-02-22 00:00:00,14.3,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,1.0,199.0,5.9,179.0,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.7,0.0,1011.7,2016-02-23 00:00:00,1006.1,2016-02-23 00:00:00,16.8,18.4,2016-02-23 00:00:00,15.3,2016-02-23 00:00:00,0.0,0.0,0.0,0.0,0.5,350.0,4.0,50.0,2016-02-23 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.1,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,359.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.1,0.0,1018.0,2016-02-25 00:00:00,1014.3,2016-02-25 00:00:00,15.5,19.1,2016-02-25 00:00:00,13.4,2016-02-25 00:00:00,0.0,0.0,0.0,0.0,1.0,37.0,6.0,46.0,2016-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.3,0.0,1015.5,2016-02-26 00:00:00,1009.9,2016-02-26 00:00:00,16.4,21.2,2016-02-26 00:00:00,13.8,2016-02-26 00:00:00,0.0,0.0,0.0,0.0,0.5,1.0,5.7,47.0,2016-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.0,0.0,1010.6,2016-02-27 00:00:00,1006.0,2016-02-27 00:00:00,16.8,24.0,2016-02-27 00:00:00,11.3,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.5,6.0,5.7,65.0,2016-02-27 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.6,0.0,1009.8,2016-02-28 00:00:00,1007.2,2016-02-28 00:00:00,17.7,24.1,2016-02-28 00:00:00,14.5,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.3,18.0,3.8,355.0,2016-02-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.2,0.0,1015.6,2016-02-29 00:00:00,1008.1,2016-02-29 00:00:00,15.0,18.1,2016-02-29 00:00:00,12.9,2016-02-29 00:00:00,0.0,0.0,0.0,0.0,0.4,5.0,5.0,2.0,2016-02-29 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
