,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1018.9,1020.2,1021.1,2013-02-01,1017.6,2013-02-01,21.1,24.7,2013-02-01,17.2,2013-02-01,15.2,70.0,53.0,2013-02-01,2.3,360.0,9.3,360.0,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,7.5,68.0,15.57,11.3,2.3
2,2.0,1018.9,1020.2,1021.2,2013-02-02,1017.1,2013-02-02,19.5,21.7,2013-02-02,17.7,2013-02-02,16.3,82.0,71.0,2013-02-02,5.5,20.0,15.6,30.0,2013-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,5.9,-0.8
3,3.0,1018.2,1019.6,1021.4,2013-02-03,1015.2,2013-02-03,18.1,19.5,2013-02-03,16.7,2013-02-03,16.1,89.0,86.0,2013-02-03,3.5,20.0,12.9,10.0,2013-02-03,22.7,5.2,4.6,2013-02-03 00:00:00,16.5,2013-02-03 00:00:00,0.0,0.0,4.24,4.7,-0.1
4,4.0,1017.1,1018.5,1018.3,2013-02-04,1015.3,2013-02-04,22.0,25.5,2013-02-04,18.8,2013-02-04,19.4,85.0,77.0,2013-02-04,1.3,360.0,5.4,360.0,2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,2.4,21.7,11.14,6.9,1.5
5,5.0,1016.6,1018.0,1019.3,2013-02-05,1014.6,2013-02-05,21.0,22.9,2013-02-05,19.1,2013-02-05,18.2,84.0,74.0,2013-02-05,2.9,20.0,10.3,10.0,2013-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,6.18,8.9,0.8
6,6.0,1015.3,1016.7,1016.8,2013-02-06,1014.0,2013-02-06,20.2,24.2,2013-02-06,18.7,2013-02-06,17.3,83.0,77.0,2013-02-06,3.3,20.0,11.3,20.0,2013-02-06,0.0,0.0,0.0,0.0,0.0,0.0,2.4,21.6,7.6,9.4,1.7
7,7.0,1014.2,1015.6,1016.1,2013-02-07,1012.6,2013-02-07,19.1,23.1,2013-02-07,16.9,2013-02-07,15.8,81.0,73.0,2013-02-07,4.9,20.0,17.8,10.0,2013-02-07,0.0,1.2,0.0,2013-02-07 00:00:00,0.0,2013-02-07 00:00:00,2.6,23.3,10.32,8.5,-2.9
8,8.0,1018.1,1019.5,1020.7,2013-02-08,1015.8,2013-02-08,15.7,16.9,2013-02-08,14.3,2013-02-08,12.1,79.0,75.0,2013-02-08,8.0,20.0,20.7,20.0,2013-02-08,0.0,0.2,0.0,2013-02-08 00:00:00,0.0,2013-02-08 00:00:00,0.0,0.0,3.34,9.0,2.1
9,9.0,1019.9,1021.3,1021.3,2013-02-09,1018.3,2013-02-09,15.5,17.1,2013-02-09,14.0,2013-02-09,12.0,79.0,75.0,2013-02-09,6.4,20.0,17.0,30.0,2013-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.6,4.37,12.8,-1.6
10,10.0,1018.9,1020.3,1020.5,2013-02-10,1017.1,2013-02-10,15.8,16.8,2013-02-10,15.2,2013-02-10,13.0,83.0,80.0,2013-02-10,4.9,20.0,12.7,10.0,2013-02-10,0.0,4.0,0.0,2013-02-10 00:00:00,0.0,2013-02-10 00:00:00,0.0,0.0,1.72,12.0,-0.6
11,11.0,1018.7,1020.1,1020.8,2013-02-11,1017.3,2013-02-11,16.0,16.9,2013-02-11,15.1,2013-02-11,13.7,86.0,81.0,2013-02-11,5.5,20.0,14.4,360.0,2013-02-11,0.0,11.0,0.0,2013-02-11 00:00:00,0.0,2013-02-11 00:00:00,0.0,0.0,2.44,8.0,-0.6
12,12.0,1018.4,1019.8,1020.0,2013-02-12,1017.1,2013-02-12,16.7,18.1,2013-02-12,15.1,2013-02-12,14.0,85.0,78.0,2013-02-12,5.8,20.0,16.7,30.0,2013-02-12,0.0,1.2,0.0,2013-02-12 00:00:00,0.0,2013-02-12 00:00:00,0.0,0.0,5.6,7.8,2.0
13,13.0,1018.2,1019.6,1020.2,2013-02-13,1016.4,2013-02-13,16.3,18.1,2013-02-13,15.4,2013-02-13,12.7,79.0,72.0,2013-02-13,6.7,20.0,18.4,10.0,2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.6,8.85,6.5,1.7
14,14.0,1015.9,1017.3,1018.2,2013-02-14,1014.0,2013-02-14,17.3,20.1,2013-02-14,15.0,2013-02-14,14.4,83.0,73.0,2013-02-14,3.8,20.0,11.2,20.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,1.9,16.8,13.21,3.9,-1.9
15,15.0,1016.0,1017.4,1017.7,2013-02-15,1014.6,2013-02-15,17.9,19.9,2013-02-15,15.5,2013-02-15,15.1,84.0,79.0,2013-02-15,4.9,20.0,18.3,20.0,2013-02-15,0.0,0.9,0.0,2013-02-15 00:00:00,0.0,2013-02-15 00:00:00,0.0,0.0,6.5,5.3,2.0
16,16.0,1017.5,1018.9,1019.6,2013-02-16,1016.2,2013-02-16,15.8,17.9,2013-02-16,14.8,2013-02-16,12.3,79.0,72.0,2013-02-16,6.7,20.0,20.2,20.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.4,9.47,5.6,1.9
17,17.0,1014.3,1015.7,1016.8,2013-02-17,1011.7,2013-02-17,17.7,20.9,2013-02-17,15.0,2013-02-17,14.5,82.0,71.0,2013-02-17,2.5,10.0,9.0,10.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,4.6,40.6,15.03,7.1,2.1
18,18.0,1012.1,1013.4,1013.9,2013-02-18,1009.9,2013-02-18,22.5,27.3,2013-02-18,18.6,2013-02-18,18.3,77.0,63.0,2013-02-18,0.7,80.0,4.7,320.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,8.6,75.7,17.6,7.3,3.1
19,19.0,1014.7,1016.0,1018.4,2013-02-19,1011.1,2013-02-19,17.4,23.1,2013-02-19,14.1,2013-02-19,14.8,84.0,78.0,2013-02-19,6.7,30.0,21.9,20.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,6.7,2.2
20,20.0,1018.8,1020.2,1020.6,2013-02-20,1016.7,2013-02-20,14.8,15.8,2013-02-20,14.0,2013-02-20,11.3,79.0,76.0,2013-02-20,7.6,20.0,21.3,20.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,7.9,1.1
21,21.0,1019.0,1020.4,1021.3,2013-02-21,1016.9,2013-02-21,14.4,15.7,2013-02-21,13.5,2013-02-21,12.1,86.0,81.0,2013-02-21,6.4,20.0,17.8,20.0,2013-02-21,0.0,1.3,0.0,2013-02-21 00:00:00,0.0,2013-02-21 00:00:00,0.0,0.0,3.51,4.9,-1.3
22,22.0,1020.3,1021.7,1022.5,2013-02-22,1018.5,2013-02-22,14.7,15.6,2013-02-22,12.9,2013-02-22,12.0,84.0,77.0,2013-02-22,6.9,20.0,19.2,20.0,2013-02-22,0.0,0.8,0.0,2013-02-22 00:00:00,0.0,2013-02-22 00:00:00,0.0,0.0,3.84,7.3,1.4
23,23.0,1021.1,1022.5,1023.6,2013-02-23,1019.0,2013-02-23,15.2,16.9,2013-02-23,14.5,2013-02-23,11.5,79.0,73.0,2013-02-23,7.1,20.0,20.1,20.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.2,9.37,5.7,2.0
24,24.0,1019.9,1021.3,1021.9,2013-02-24,1017.9,2013-02-24,15.0,16.6,2013-02-24,14.1,2013-02-24,12.0,82.0,75.0,2013-02-24,4.5,10.0,15.1,360.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,2.9,1.4
25,25.0,1018.3,1019.7,1020.6,2013-02-25,1016.2,2013-02-25,16.8,19.2,2013-02-25,14.7,2013-02-25,14.1,85.0,76.0,2013-02-25,2.6,20.0,9.1,20.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.1,11.22,3.2,-1.6
26,26.0,1015.2,1016.6,1017.8,2013-02-26,1013.1,2013-02-26,19.3,21.2,2013-02-26,16.4,2013-02-26,16.3,83.0,71.0,2013-02-26,1.2,360.0,5.4,70.0,2013-02-26,0.0,2.3,0.0,2013-02-26 00:00:00,0.0,2013-02-26 00:00:00,0.3,2.6,9.07,7.9,-2.1
27,27.0,1013.1,1014.4,1014.5,2013-02-27,1011.8,2013-02-27,20.1,25.6,2013-02-27,17.5,2013-02-27,17.3,84.0,74.0,2013-02-27,3.3,20.0,15.3,10.0,2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,2.4,20.8,11.35,5.8,1.9
28,28.0,1013.0,1014.4,1014.6,2013-02-28,1011.5,2013-02-28,18.5,20.5,2013-02-28,17.2,2013-02-28,15.3,82.0,74.0,2013-02-28,3.6,20.0,12.4,20.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,8.8,1.6
