,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.0,0.0,1007.9,2015-02-01 00:00:00,1003.8,2015-02-01 00:00:00,14.8,21.3,2015-02-01 00:00:00,11.0,2015-02-01 00:00:00,0.0,78.0,51.0,2015-02-01 00:00:00,0.9,348.0,5.4,338.0,2015-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1005.6,0.0,1006.9,2015-02-02 00:00:00,1003.9,2015-02-02 00:00:00,15.6,22.1,2015-02-02 00:00:00,10.9,2015-02-02 00:00:00,0.0,86.0,57.0,2015-02-02 00:00:00,0.6,338.0,4.9,330.0,2015-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1005.1,0.0,1006.9,2015-02-03 00:00:00,1003.2,2015-02-03 00:00:00,14.5,17.0,2015-02-03 00:00:00,13.0,2015-02-03 00:00:00,0.0,98.0,83.0,2015-02-03 00:00:00,1.1,324.0,3.6,327.0,2015-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1003.5,0.0,1004.9,2015-02-04 00:00:00,1001.6,2015-02-04 00:00:00,13.1,16.0,2015-02-04 00:00:00,11.8,2015-02-04 00:00:00,0.0,92.0,84.0,2015-02-04 00:00:00,1.5,330.0,5.4,342.0,2015-02-04 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1004.9,0.0,1006.6,2015-02-05 00:00:00,1003.3,2015-02-05 00:00:00,10.3,11.9,2015-02-05 00:00:00,9.4,2015-02-05 00:00:00,0.0,77.0,62.0,2015-02-05 00:00:00,1.4,316.0,6.0,308.0,2015-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1004.0,0.0,1005.5,2015-02-06 00:00:00,1002.6,2015-02-06 00:00:00,10.4,12.9,2015-02-06 00:00:00,8.3,2015-02-06 00:00:00,0.0,81.0,66.0,2015-02-06 00:00:00,0.8,313.0,3.1,68.0,2015-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1001.7,0.0,1004.2,2015-02-07 00:00:00,998.9,2015-02-07 00:00:00,12.9,19.9,2015-02-07 00:00:00,7.5,2015-02-07 00:00:00,0.0,91.0,61.0,2015-02-07 00:00:00,0.8,175.0,4.5,331.0,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1003.3,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,1.5,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1005.6,0.0,1007.7,2015-02-09 00:00:00,1003.9,2015-02-09 00:00:00,10.2,13.1,2015-02-09 00:00:00,9.0,2015-02-09 00:00:00,0.0,67.0,55.0,2015-02-09 00:00:00,1.3,305.0,5.6,300.0,2015-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1001.9,0.0,1005.2,2015-02-10 00:00:00,999.8,2015-02-10 00:00:00,11.9,17.5,2015-02-10 00:00:00,8.2,2015-02-10 00:00:00,0.0,71.0,46.0,2015-02-10 00:00:00,0.9,7.0,3.9,328.0,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,998.4,0.0,1000.4,2015-02-11 00:00:00,996.3,2015-02-11 00:00:00,13.3,19.4,2015-02-11 00:00:00,8.2,2015-02-11 00:00:00,0.0,82.0,56.0,2015-02-11 00:00:00,0.7,343.0,3.8,319.0,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.8,0.0,1000.8,2015-02-12 00:00:00,996.7,2015-02-12 00:00:00,14.0,20.5,2015-02-12 00:00:00,7.3,2015-02-12 00:00:00,0.0,57.0,24.0,2015-02-12 00:00:00,1.1,333.0,5.8,338.0,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.0,0.0,1001.1,2015-02-13 00:00:00,997.3,2015-02-13 00:00:00,14.4,23.5,2015-02-13 00:00:00,6.7,2015-02-13 00:00:00,0.0,50.0,14.0,2015-02-13 00:00:00,0.8,165.0,4.5,1.0,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.1,0.0,1000.6,2015-02-14 00:00:00,997.6,2015-02-14 00:00:00,17.4,24.2,2015-02-14 00:00:00,10.7,2015-02-14 00:00:00,0.0,57.0,22.0,2015-02-14 00:00:00,0.9,120.0,4.1,294.0,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.3,0.0,1000.4,2015-02-15 00:00:00,996.4,2015-02-15 00:00:00,18.0,25.0,2015-02-15 00:00:00,13.2,2015-02-15 00:00:00,0.0,73.0,41.0,2015-02-15 00:00:00,0.8,2.0,4.4,337.0,2015-02-15 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,997.2,0.0,1000.4,2015-02-16 00:00:00,994.8,2015-02-16 00:00:00,17.9,23.3,2015-02-16 00:00:00,12.9,2015-02-16 00:00:00,0.0,91.0,66.0,2015-02-16 00:00:00,1.0,19.0,4.5,323.0,2015-02-16 00:00:00,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.5,0.0,999.5,2015-02-17 00:00:00,995.9,2015-02-17 00:00:00,17.1,24.7,2015-02-17 00:00:00,12.0,2015-02-17 00:00:00,0.0,83.0,57.0,2015-02-17 00:00:00,0.8,338.0,4.9,349.0,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.0,0.0,1001.7,2015-02-18 00:00:00,998.2,2015-02-18 00:00:00,16.4,23.2,2015-02-18 00:00:00,12.0,2015-02-18 00:00:00,0.0,79.0,51.0,2015-02-18 00:00:00,0.9,32.0,5.0,340.0,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.8,0.0,1003.9,2015-02-19 00:00:00,999.8,2015-02-19 00:00:00,15.9,23.1,2015-02-19 00:00:00,12.3,2015-02-19 00:00:00,0.0,77.0,47.0,2015-02-19 00:00:00,0.7,10.0,4.9,339.0,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.1,0.0,1002.2,2015-02-20 00:00:00,998.1,2015-02-20 00:00:00,16.3,21.5,2015-02-20 00:00:00,12.9,2015-02-20 00:00:00,0.0,88.0,66.0,2015-02-20 00:00:00,0.8,3.0,4.8,295.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.4,0.0,999.4,2015-02-21 00:00:00,995.1,2015-02-21 00:00:00,18.4,26.7,2015-02-21 00:00:00,13.8,2015-02-21 00:00:00,0.0,86.0,42.0,2015-02-21 00:00:00,0.7,2.0,5.3,177.0,2015-02-21 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.8,0.0,999.8,2015-02-22 00:00:00,996.0,2015-02-22 00:00:00,18.3,24.9,2015-02-22 00:00:00,16.0,2015-02-22 00:00:00,0.0,94.0,65.0,2015-02-22 00:00:00,0.8,335.0,4.5,323.0,2015-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.5,0.0,999.2,2015-02-23 00:00:00,996.0,2015-02-23 00:00:00,16.6,19.9,2015-02-23 00:00:00,14.9,2015-02-23 00:00:00,0.0,99.0,87.0,2015-02-23 00:00:00,0.8,340.0,3.2,328.0,2015-02-23 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.7,0.0,998.9,2015-02-24 00:00:00,994.3,2015-02-24 00:00:00,17.7,26.2,2015-02-24 00:00:00,14.4,2015-02-24 00:00:00,0.0,93.0,65.0,2015-02-24 00:00:00,0.8,108.0,5.5,307.0,2015-02-24 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.9,0.0,997.9,2015-02-25 00:00:00,993.4,2015-02-25 00:00:00,18.6,25.2,2015-02-25 00:00:00,15.1,2015-02-25 00:00:00,0.0,92.0,61.0,2015-02-25 00:00:00,0.8,317.0,4.7,288.0,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.7,0.0,999.1,2015-02-26 00:00:00,994.4,2015-02-26 00:00:00,18.0,22.3,2015-02-26 00:00:00,15.2,2015-02-26 00:00:00,0.0,96.0,82.0,2015-02-26 00:00:00,1.0,61.0,3.8,317.0,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.0,0.0,1000.8,2015-02-27 00:00:00,996.0,2015-02-27 00:00:00,16.8,20.7,2015-02-27 00:00:00,15.2,2015-02-27 00:00:00,0.0,97.0,82.0,2015-02-27 00:00:00,1.3,330.0,4.2,320.0,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.8,0.0,1000.8,2015-02-28 00:00:00,995.7,2015-02-28 00:00:00,16.8,23.8,2015-02-28 00:00:00,14.5,2015-02-28 00:00:00,0.0,94.0,67.0,2015-02-28 00:00:00,1.0,317.0,5.3,337.0,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
