,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1019.6,0.0,1022.1,2013-12-11,1017.3,2013-12-11,16.6,19.2,2013-12-11,15.1,2013-12-11,0.0,0.0,0.0,0.0,3.7,297.0,13.9,327.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1019.6,0.0,1021.7,2013-12-12,1017.2,2013-12-12,16.8,21.1,2013-12-12,14.0,2013-12-12,0.0,0.0,0.0,0.0,2.9,337.0,6.0,337.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1020.2,0.0,1023.2,2013-12-13,1018.1,2013-12-13,19.4,23.2,2013-12-13,16.1,2013-12-13,0.0,0.0,0.0,0.0,2.8,333.0,12.1,68.0,2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1022.3,0.0,1024.8,2013-12-14,1020.7,2013-12-14,19.1,23.2,2013-12-14,17.1,2013-12-14,0.0,0.0,0.0,0.0,2.7,324.0,6.0,312.0,2013-12-14,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1020.8,0.0,1022.1,2013-12-15,1019.3,2013-12-15,19.6,22.2,2013-12-15,17.1,2013-12-15,0.0,0.0,0.0,0.0,2.1,346.0,13.4,78.0,2013-12-15,115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.8,0.0,1020.3,2013-12-17,1010.1,2013-12-16,22.1,27.2,2013-12-16,18.1,2013-12-16,0.0,0.0,0.0,0.0,2.2,351.0,16.0,330.0,2013-12-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.0,0.0,1014.2,2013-12-17,1009.9,2013-12-17,20.8,24.2,2013-12-17,17.1,2013-12-17,0.0,0.0,0.0,0.0,3.9,327.0,18.8,329.0,2013-12-17,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1015.8,0.0,1020.2,2013-12-18,1011.1,2013-12-18,17.4,20.2,2013-12-18,15.1,2013-12-18,0.0,0.0,0.0,0.0,4.6,330.0,16.3,321.0,2013-12-18,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1022.0,0.0,1025.3,2013-12-19,1018.5,2013-12-19,16.2,18.1,2013-12-19,13.1,2013-12-19,0.0,0.0,0.0,0.0,4.3,321.0,14.8,311.0,2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1025.3,0.0,1026.9,2013-12-20,1023.6,2013-12-20,14.9,16.1,2013-12-20,13.0,2013-12-20,0.0,0.0,0.0,0.0,2.7,276.0,8.4,307.0,2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1025.4,0.0,1027.1,2013-12-21,1023.7,2013-12-21,15.3,19.1,2013-12-21,13.0,2013-12-21,0.0,0.0,0.0,0.0,3.4,330.0,10.4,324.0,2013-12-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1025.2,0.0,1027.3,2013-12-22,1023.5,2013-12-22,15.8,18.1,2013-12-22,13.0,2013-12-22,0.0,0.0,0.0,0.0,3.0,326.0,9.6,326.0,2013-12-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1023.3,0.0,1024.7,2013-12-23,1021.0,2013-12-23,16.7,20.2,2013-12-23,13.0,2013-12-23,0.0,0.0,0.0,0.0,1.5,322.0,5.3,290.0,2013-12-23,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1025.2,0.0,1027.4,2013-12-24,1023.3,2013-12-24,16.1,19.1,2013-12-24,14.0,2013-12-24,0.0,0.0,0.0,0.0,1.8,353.0,9.0,330.0,2013-12-24,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1020.9,0.0,1025.0,2013-12-25,1018.1,2013-12-25,17.9,21.2,2013-12-25,14.0,2013-12-25,0.0,0.0,0.0,0.0,2.1,317.0,8.0,298.0,2013-12-25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1018.2,0.0,1022.3,2013-12-26,1015.4,2013-12-26,17.7,22.1,2013-12-26,13.0,2013-12-26,0.0,0.0,0.0,0.0,4.1,72.0,16.6,342.0,2013-12-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1023.6,0.0,1026.1,2013-12-27,1021.0,2013-12-27,12.6,15.1,2013-12-27,11.0,2013-12-27,0.0,0.0,0.0,0.0,6.1,331.0,17.3,322.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1022.6,0.0,1025.4,2013-12-28,1020.1,2013-12-28,14.0,17.1,2013-12-28,11.0,2013-12-28,0.0,0.0,0.0,0.0,3.0,284.0,12.4,334.0,2013-12-28,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1023.5,0.0,1025.3,2013-12-29,1021.9,2013-12-29,13.5,16.1,2013-12-29,11.0,2013-12-29,0.0,0.0,0.0,0.0,3.6,314.0,10.3,342.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1021.7,0.0,1023.3,2013-12-30,1019.7,2013-12-30,16.0,21.2,2013-12-30,12.0,2013-12-30,0.0,0.0,0.0,0.0,1.9,320.0,5.7,291.0,2013-12-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1020.7,0.0,1022.4,2013-12-31,1018.4,2013-12-31,17.5,21.2,2013-12-31,15.0,2013-12-31,0.0,0.0,0.0,0.0,1.7,325.0,6.7,304.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
