,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,972.6,0.0,973.8,2013-08-01 00:00:00,970.0,2013-08-01 00:00:00,24.5,30.1,2013-08-01 00:00:00,20.5,2013-08-01 00:00:00,0.0,88.0,57.0,2013-08-01 00:00:00,0.8,6.0,3.1,199.0,2013-08-01 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,976.6,0.0,981.5,2013-08-02 00:00:00,972.5,2013-08-02 00:00:00,25.7,31.8,2013-08-02 00:00:00,21.5,2013-08-02 00:00:00,0.0,86.0,58.0,2013-08-02 00:00:00,0.9,20.0,4.3,198.0,2013-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,980.0,0.0,981.5,2013-08-03 00:00:00,978.0,2013-08-03 00:00:00,26.9,35.0,2013-08-03 00:00:00,21.5,2013-08-03 00:00:00,0.0,83.0,51.0,2013-08-03 00:00:00,1.0,27.0,5.4,213.0,2013-08-03 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,978.7,0.0,981.0,2013-08-04 00:00:00,976.2,2013-08-04 00:00:00,26.5,34.6,2013-08-04 00:00:00,22.3,2013-08-04 00:00:00,0.0,87.0,50.0,2013-08-04 00:00:00,0.9,15.0,6.6,168.0,2013-08-04 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,976.8,0.0,978.5,2013-08-05 00:00:00,974.5,2013-08-05 00:00:00,26.6,34.6,2013-08-05 00:00:00,21.5,2013-08-05 00:00:00,0.0,85.0,53.0,2013-08-05 00:00:00,0.9,25.0,7.3,224.0,2013-08-05 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,977.0,0.0,979.5,2013-08-06 00:00:00,975.2,2013-08-06 00:00:00,27.1,35.0,2013-08-06 00:00:00,21.3,2013-08-06 00:00:00,0.0,83.0,53.0,2013-08-06 00:00:00,1.0,99.0,4.3,173.0,2013-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,978.5,0.0,979.6,2013-08-07 00:00:00,976.2,2013-08-07 00:00:00,26.1,34.8,2013-08-07 00:00:00,22.2,2013-08-07 00:00:00,0.0,86.0,52.0,2013-08-07 00:00:00,0.9,40.0,6.9,274.0,2013-08-07 00:00:00,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,977.5,0.0,979.1,2013-08-08 00:00:00,975.7,2013-08-08 00:00:00,26.9,34.0,2013-08-08 00:00:00,22.0,2013-08-08 00:00:00,0.0,83.0,54.0,2013-08-08 00:00:00,1.0,55.0,6.1,301.0,2013-08-08 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,976.1,0.0,977.5,2013-08-09 00:00:00,974.2,2013-08-09 00:00:00,26.7,34.5,2013-08-09 00:00:00,22.0,2013-08-09 00:00:00,0.0,86.0,55.0,2013-08-09 00:00:00,0.9,67.0,9.8,218.0,2013-08-09 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,976.5,0.0,978.5,2013-08-10 00:00:00,974.2,2013-08-10 00:00:00,26.3,34.0,2013-08-10 00:00:00,22.0,2013-08-10 00:00:00,0.0,85.0,51.0,2013-08-10 00:00:00,1.0,2.0,7.3,314.0,2013-08-10 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
