,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,953.3,0.0,954.7,2014-11-01 00:00:00,951.6,2014-11-01 00:00:00,20.9,26.4,2014-11-01 00:00:00,16.7,2014-11-01 00:00:00,0.0,80.0,59.0,2014-11-01 00:00:00,0.3,9.0,4.0,35.0,2014-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,955.0,0.0,956.8,2014-11-02 00:00:00,953.2,2014-11-02 00:00:00,19.9,24.8,2014-11-02 00:00:00,17.4,2014-11-02 00:00:00,0.0,80.0,64.0,2014-11-02 00:00:00,0.8,5.0,6.4,15.0,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,955.8,0.0,957.4,2014-11-03 00:00:00,954.5,2014-11-03 00:00:00,18.1,21.0,2014-11-03 00:00:00,15.1,2014-11-03 00:00:00,0.0,65.0,56.0,2014-11-03 00:00:00,1.2,3.0,9.5,35.0,2014-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,956.4,0.0,958.1,2014-11-04 00:00:00,955.2,2014-11-04 00:00:00,16.6,19.5,2014-11-04 00:00:00,14.3,2014-11-04 00:00:00,0.0,77.0,64.0,2014-11-04 00:00:00,0.3,55.0,2.8,54.0,2014-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,956.9,0.0,958.4,2014-11-05 00:00:00,955.2,2014-11-05 00:00:00,18.3,24.1,2014-11-05 00:00:00,14.2,2014-11-05 00:00:00,0.0,78.0,57.0,2014-11-05 00:00:00,0.4,21.0,4.1,56.0,2014-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,957.0,0.0,958.5,2014-11-06 00:00:00,955.5,2014-11-06 00:00:00,19.0,25.9,2014-11-06 00:00:00,15.6,2014-11-06 00:00:00,0.0,76.0,48.0,2014-11-06 00:00:00,0.5,48.0,4.2,50.0,2014-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,957.1,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,957.5,0.0,959.1,2014-11-08 00:00:00,956.3,2014-11-08 00:00:00,19.4,23.4,2014-11-08 00:00:00,16.8,2014-11-08 00:00:00,0.0,82.0,61.0,2014-11-08 00:00:00,0.3,60.0,4.2,71.0,2014-11-08 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,957.9,0.0,960.4,2014-11-09 00:00:00,955.8,2014-11-09 00:00:00,18.8,21.0,2014-11-09 00:00:00,16.2,2014-11-09 00:00:00,0.0,89.0,81.0,2014-11-09 00:00:00,0.4,344.0,3.8,40.0,2014-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,956.4,0.0,958.5,2014-11-10 00:00:00,954.7,2014-11-10 00:00:00,18.4,24.8,2014-11-10 00:00:00,15.1,2014-11-10 00:00:00,0.0,81.0,58.0,2014-11-10 00:00:00,0.6,297.0,4.4,292.0,2014-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
