,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.8,1012.9,1013.7,2015-10-01,1010.1,2015-10-01,28.7,32.4,2015-10-01,26.1,2015-10-01,25.3,82.0,67.0,2015-10-01,1.7,10.0,7.2,280.0,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,6.4,54.0,16.75,0.0,0.0
2,2.0,1011.0,1012.1,1012.8,2015-10-02,1008.9,2015-10-02,28.3,32.4,2015-10-02,26.0,2015-10-02,24.8,82.0,68.0,2015-10-02,3.1,360.0,8.8,350.0,2015-10-02,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.2,17.88,0.0,0.0
3,3.0,1013.6,1014.7,1016.4,2015-10-03,1011.8,2015-10-03,28.0,32.7,2015-10-03,25.4,2015-10-03,24.7,83.0,68.0,2015-10-03,2.3,350.0,7.2,300.0,2015-10-03,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3,18.03,0.0,0.0
4,4.0,1016.0,1017.1,1017.1,2015-10-04,1014.0,2015-10-04,28.3,32.6,2015-10-04,25.8,2015-10-04,24.8,82.0,65.0,2015-10-04,2.3,330.0,7.3,300.0,2015-10-04,0.0,0.0,0.0,0.0,0.0,0.0,9.6,81.5,22.01,0.0,0.0
5,5.0,1015.0,1016.1,1016.5,2015-10-05,1012.8,2015-10-05,28.6,32.1,2015-10-05,26.5,2015-10-05,24.6,79.0,63.0,2015-10-05,1.7,300.0,8.0,250.0,2015-10-05,0.0,0.0,0.0,0.0,0.0,0.0,8.8,74.9,20.8,0.0,0.0
6,6.0,1012.9,1014.0,1014.8,2015-10-06,1011.0,2015-10-06,28.3,32.2,2015-10-06,26.2,2015-10-06,24.0,78.0,64.0,2015-10-06,2.0,280.0,7.7,240.0,2015-10-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9,50.3,16.12,0.0,0.0
7,7.0,1010.9,1012.0,1012.7,2015-10-07,1009.1,2015-10-07,28.2,31.9,2015-10-07,26.0,2015-10-07,23.6,77.0,64.0,2015-10-07,2.1,260.0,7.7,250.0,2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,8.1,69.2,19.19,0.0,0.0
8,8.0,1009.0,1010.1,1010.6,2015-10-08,1007.3,2015-10-08,28.0,31.9,2015-10-08,25.6,2015-10-08,23.2,76.0,60.0,2015-10-08,1.9,270.0,8.4,270.0,2015-10-08,0.0,0.0,0.0,0.0,0.0,0.0,6.6,56.5,19.14,0.0,0.0
9,9.0,1008.2,1009.3,1010.1,2015-10-09,1006.3,2015-10-09,26.7,30.1,2015-10-09,24.0,2015-10-09,23.1,81.0,70.0,2015-10-09,2.5,350.0,7.1,10.0,2015-10-09,26.0,1.4,9.5,2015-10-09 00:00:00,22.5,2015-10-09 00:00:00,5.1,43.7,16.32,0.0,0.0
10,10.0,1010.3,1011.4,1013.2,2015-10-10,1008.4,2015-10-10,26.3,30.8,2015-10-10,23.6,2015-10-10,21.7,76.0,63.0,2015-10-10,2.9,10.0,8.6,10.0,2015-10-10,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.4,14.17,0.0,0.0
11,11.0,1014.0,1015.1,1017.1,2015-10-11,1011.7,2015-10-11,24.9,29.4,2015-10-11,22.0,2015-10-11,19.3,72.0,61.0,2015-10-11,3.7,20.0,9.9,10.0,2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,5.7,49.1,17.78,0.0,0.0
12,12.0,1015.6,1016.7,1017.2,2015-10-12,1013.6,2015-10-12,24.9,28.8,2015-10-12,21.5,2015-10-12,19.1,71.0,57.0,2015-10-12,2.2,10.0,6.8,30.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,12.97,0.0,0.0
13,13.0,1015.5,1016.6,1017.3,2015-10-13,1013.6,2015-10-13,25.8,29.3,2015-10-13,22.9,2015-10-13,19.8,70.0,63.0,2015-10-13,2.3,10.0,7.2,350.0,2015-10-13,0.0,0.1,0.0,2015-10-13 00:00:00,0.0,2015-10-13 00:00:00,3.5,30.2,12.35,0.0,0.0
14,14.0,1014.2,1015.3,1015.9,2015-10-14,1012.4,2015-10-14,24.5,29.1,2015-10-14,20.5,2015-10-14,18.5,70.0,59.0,2015-10-14,2.9,10.0,9.4,250.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,8.4,72.7,18.41,0.0,0.0
15,15.0,1011.7,1012.8,1013.9,2015-10-15,1009.2,2015-10-15,24.6,29.6,2015-10-15,20.4,2015-10-15,18.9,71.0,56.0,2015-10-15,2.8,10.0,8.0,10.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,9.5,82.4,19.8,0.0,0.0
16,16.0,1009.7,1010.8,1011.9,2015-10-16,1006.8,2015-10-16,25.4,30.3,2015-10-16,21.2,2015-10-16,19.9,72.0,55.0,2015-10-16,2.2,10.0,8.2,350.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,8.6,74.7,19.2,0.0,0.0
17,17.0,1008.7,1009.8,1010.8,2015-10-17,1007.2,2015-10-17,25.5,30.2,2015-10-17,21.9,2015-10-17,20.2,73.0,58.0,2015-10-17,2.2,10.0,7.2,340.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,7.8,67.9,18.94,0.0,0.0
18,18.0,1007.6,1008.7,1009.3,2015-10-18,1005.6,2015-10-18,24.9,30.2,2015-10-18,21.4,2015-10-18,19.9,74.0,61.0,2015-10-18,3.0,350.0,8.3,360.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,6.0,52.3,16.15,0.0,0.0
19,19.0,1004.3,1005.4,1007.7,2015-10-19,1001.1,2015-10-19,25.9,30.6,2015-10-19,22.6,2015-10-19,21.8,79.0,64.0,2015-10-19,1.6,360.0,5.7,350.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.5,12.68,0.0,0.0
20,20.0,1002.9,1004.0,1004.6,2015-10-20,1001.3,2015-10-20,26.1,28.6,2015-10-20,24.7,2015-10-20,23.5,86.0,76.0,2015-10-20,1.4,160.0,5.2,160.0,2015-10-20,3.0,1.1,0.5,2015-10-20 00:00:00,1.0,2015-10-20 00:00:00,0.1,0.9,5.54,0.0,0.0
21,21.0,1005.4,1006.5,1007.8,2015-10-21,1002.8,2015-10-21,25.5,27.0,2015-10-21,24.6,2015-10-21,23.6,89.0,82.0,2015-10-21,2.0,160.0,6.7,220.0,2015-10-21,2.5,0.9,0.5,2015-10-21 00:00:00,1.0,2015-10-21 00:00:00,0.0,0.0,4.32,0.0,0.0
22,22.0,1007.6,1008.7,1009.3,2015-10-22,1005.7,2015-10-22,25.2,28.1,2015-10-22,23.7,2015-10-22,23.1,89.0,77.0,2015-10-22,1.4,140.0,5.1,140.0,2015-10-22,33.5,3.7,4.0,2015-10-22 00:00:00,15.5,2015-10-22 00:00:00,0.0,0.0,4.6,0.0,0.0
23,23.0,1008.9,1010.0,1010.9,2015-10-23,1006.9,2015-10-23,26.0,29.9,2015-10-23,23.0,2015-10-23,22.9,84.0,71.0,2015-10-23,2.4,10.0,7.0,360.0,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.4,13.76,0.0,0.0
24,24.0,1012.1,1013.2,1014.5,2015-10-24,1009.6,2015-10-24,26.7,30.9,2015-10-24,23.9,2015-10-24,23.5,83.0,70.0,2015-10-24,1.5,290.0,6.2,260.0,2015-10-24,0.0,0.0,0.0,0.0,0.0,0.0,4.4,38.8,13.72,0.0,0.0
25,25.0,1014.1,1015.2,1015.6,2015-10-25,1012.3,2015-10-25,27.1,30.5,2015-10-25,24.7,2015-10-25,23.2,80.0,67.0,2015-10-25,1.6,320.0,5.4,290.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,3.9,34.4,12.66,0.0,0.0
26,26.0,1014.5,1015.6,1016.2,2015-10-26,1012.6,2015-10-26,26.5,29.5,2015-10-26,24.5,2015-10-26,22.7,80.0,70.0,2015-10-26,1.8,250.0,7.2,220.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,2.7,23.9,11.84,0.0,0.0
27,27.0,1014.0,1015.1,1015.5,2015-10-27,1011.5,2015-10-27,26.7,30.4,2015-10-27,24.7,2015-10-27,22.1,76.0,63.0,2015-10-27,1.6,310.0,6.9,340.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,8.7,77.1,17.87,0.0,0.0
28,28.0,1016.2,1017.3,1017.8,2015-10-28,1014.6,2015-10-28,26.2,30.2,2015-10-28,23.9,2015-10-28,21.7,77.0,56.0,2015-10-28,1.8,340.0,7.4,300.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,7.4,65.7,16.08,0.0,0.0
29,29.0,1016.8,1017.9,1018.5,2015-10-29,1015.1,2015-10-29,26.1,30.5,2015-10-29,23.7,2015-10-29,22.0,79.0,53.0,2015-10-29,2.0,10.0,7.7,310.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,6.0,53.3,15.93,0.0,0.0
30,30.0,1016.7,1017.8,1018.3,2015-10-30,1015.0,2015-10-30,26.3,31.3,2015-10-30,23.7,2015-10-30,21.5,76.0,54.0,2015-10-30,2.7,10.0,10.1,340.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,8.5,75.7,17.6,0.0,0.0
31,31.0,1018.0,1019.1,1019.7,2015-10-31,1015.9,2015-10-31,24.8,29.7,2015-10-31,22.3,2015-10-31,21.0,80.0,65.0,2015-10-31,2.9,10.0,8.2,340.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,6.4,57.1,16.01,0.0,0.0
