,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.8,0.0,1006.6,2015-03-01 00:00:00,1001.9,2015-03-01 00:00:00,19.0,22.3,2015-03-01 00:00:00,16.2,2015-03-01 00:00:00,0.0,0.0,0.0,0.0,7.6,24.0,20.4,60.0,2015-03-01 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1004.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,999.3,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,167.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1002.4,0.0,1005.6,2015-03-04 00:00:00,998.7,2015-03-04 00:00:00,19.2,21.3,2015-03-04 00:00:00,18.5,2015-03-04 00:00:00,0.0,0.0,0.0,0.0,10.3,22.0,23.2,29.0,2015-03-04 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1004.1,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1002.6,0.0,1005.1,2015-03-06 00:00:00,1000.5,2015-03-06 00:00:00,20.8,22.1,2015-03-06 00:00:00,19.3,2015-03-06 00:00:00,0.0,0.0,0.0,0.0,4.5,23.0,14.0,15.0,2015-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1004.1,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1004.4,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1004.2,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1009.0,0.0,1010.6,2015-03-10 00:00:00,1007.0,2015-03-10 00:00:00,16.6,17.8,2015-03-10 00:00:00,15.6,2015-03-10 00:00:00,0.0,0.0,0.0,0.0,10.0,22.0,22.4,21.0,2015-03-10 00:00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1008.1,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.2,0.0,1007.7,2015-03-12 00:00:00,1002.2,2015-03-12 00:00:00,18.3,19.2,2015-03-12 00:00:00,17.3,2015-03-12 00:00:00,0.0,0.0,0.0,0.0,8.4,22.0,18.7,9.0,2015-03-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.8,0.0,1012.5,2015-03-13 00:00:00,999.7,2015-03-13 00:00:00,21.0,25.2,2015-03-13 00:00:00,18.9,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,3.8,21.0,13.5,16.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.3,0.0,1018.1,2015-03-14 00:00:00,994.6,2015-03-14 00:00:00,22.9,27.5,2015-03-14 00:00:00,20.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,1.8,42.0,6.1,30.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.6,0.0,1010.4,2015-03-15 00:00:00,997.3,2015-03-15 00:00:00,23.3,26.2,2015-03-15 00:00:00,21.2,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,3.3,185.0,14.2,214.0,2015-03-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.3,0.0,1006.9,2015-03-16 00:00:00,997.1,2015-03-16 00:00:00,23.5,25.5,2015-03-16 00:00:00,22.9,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,4.8,184.0,13.5,175.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.6,0.0,1010.6,2015-03-17 00:00:00,995.1,2015-03-17 00:00:00,23.4,26.2,2015-03-17 00:00:00,22.0,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,3.4,175.0,10.1,147.0,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.9,0.0,1011.6,2015-03-18 00:00:00,991.7,2015-03-18 00:00:00,23.4,26.8,2015-03-18 00:00:00,21.6,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,1.5,153.0,14.0,170.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.6,0.0,1010.2,2015-03-19 00:00:00,991.4,2015-03-19 00:00:00,23.9,28.4,2015-03-19 00:00:00,20.6,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,2.6,136.0,11.8,266.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.2,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.4,0.0,1014.5,2015-03-21 00:00:00,991.7,2015-03-21 00:00:00,23.4,27.8,2015-03-21 00:00:00,20.6,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,1.6,73.0,11.5,14.0,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.6,0.0,1006.9,2015-03-22 00:00:00,1001.5,2015-03-22 00:00:00,20.7,21.9,2015-03-23 00:00:00,19.3,2015-03-22 00:00:00,0.0,0.0,0.0,0.0,10.5,23.0,21.2,15.0,2015-03-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.3,0.0,1010.1,2015-03-23 00:00:00,1000.1,2015-03-23 00:00:00,20.6,22.9,2015-03-23 00:00:00,19.5,2015-03-23 00:00:00,0.0,0.0,0.0,0.0,8.6,21.0,23.4,21.0,2015-03-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.1,0.0,1011.9,2015-03-24 00:00:00,1004.8,2015-03-24 00:00:00,19.4,20.9,2015-03-24 00:00:00,18.0,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,8.5,23.0,21.0,10.0,2015-03-24 00:00:00,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.2,0.0,1013.4,2015-03-25 00:00:00,1009.3,2015-03-25 00:00:00,19.0,20.1,2015-03-25 00:00:00,17.7,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,7.4,21.0,21.1,29.0,2015-03-25 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.3,0.0,1014.7,2015-03-26 00:00:00,1008.7,2015-03-26 00:00:00,19.6,21.4,2015-03-26 00:00:00,18.3,2015-03-26 00:00:00,0.0,0.0,0.0,0.0,3.2,6.0,17.3,23.0,2015-03-26 00:00:00,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.2,0.0,1014.1,2015-03-27 00:00:00,996.6,2015-03-27 00:00:00,21.7,25.3,2015-03-27 00:00:00,19.8,2015-03-27 00:00:00,0.0,0.0,0.0,0.0,3.9,34.0,16.2,57.0,2015-03-27 00:00:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
