,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,996.9,0.0,998.6,2014-09-11 00:00:00,995.1,2014-09-11 00:00:00,29.0,34.0,2014-09-11 00:00:00,25.4,2014-09-11 00:00:00,0.0,91.0,66.0,2014-09-11 00:00:00,0.6,322.0,4.8,329.0,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.7,0.0,998.0,2014-09-12 00:00:00,995.2,2014-09-12 00:00:00,29.1,34.0,2014-09-12 00:00:00,26.8,2014-09-12 00:00:00,0.0,87.0,63.0,2014-09-12 00:00:00,0.7,106.0,4.0,306.0,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,995.8,0.0,997.3,2014-09-13 00:00:00,994.5,2014-09-13 00:00:00,29.0,34.3,2014-09-13 00:00:00,25.3,2014-09-13 00:00:00,0.0,87.0,64.0,2014-09-13 00:00:00,0.7,98.0,5.1,331.0,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,992.2,0.0,995.1,2014-09-14 00:00:00,989.8,2014-09-14 00:00:00,30.0,36.8,2014-09-14 00:00:00,24.9,2014-09-14 00:00:00,0.0,84.0,54.0,2014-09-14 00:00:00,0.6,355.0,5.0,324.0,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,991.5,0.0,995.1,2014-09-15 00:00:00,989.2,2014-09-15 00:00:00,31.1,37.0,2014-09-15 00:00:00,25.6,2014-09-15 00:00:00,0.0,78.0,47.0,2014-09-15 00:00:00,0.7,291.0,5.2,225.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,997.8,0.0,1001.2,2014-09-16 00:00:00,994.4,2014-09-16 00:00:00,29.9,36.9,2014-09-16 00:00:00,25.8,2014-09-16 00:00:00,0.0,86.0,53.0,2014-09-16 00:00:00,0.6,95.0,5.7,258.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.8,0.0,1002.1,2014-09-17 00:00:00,999.8,2014-09-17 00:00:00,29.2,34.9,2014-09-17 00:00:00,25.8,2014-09-17 00:00:00,0.0,91.0,68.0,2014-09-17 00:00:00,0.6,109.0,5.0,332.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.8,0.0,1001.0,2014-09-18 00:00:00,995.8,2014-09-18 00:00:00,29.9,36.2,2014-09-18 00:00:00,25.2,2014-09-18 00:00:00,0.0,86.0,55.0,2014-09-18 00:00:00,0.5,103.0,4.6,335.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,992.2,0.0,996.1,2014-09-19 00:00:00,989.7,2014-09-19 00:00:00,29.6,35.7,2014-09-19 00:00:00,25.4,2014-09-19 00:00:00,0.0,88.0,61.0,2014-09-19 00:00:00,0.6,103.0,4.2,314.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,988.5,0.0,990.4,2014-09-20 00:00:00,986.7,2014-09-20 00:00:00,28.6,34.0,2014-09-20 00:00:00,25.5,2014-09-20 00:00:00,0.0,93.0,71.0,2014-09-20 00:00:00,0.7,3.0,9.2,336.0,2014-09-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,986.3,0.0,989.8,2014-09-21 00:00:00,983.2,2014-09-21 00:00:00,27.1,29.6,2014-09-21 00:00:00,25.3,2014-09-21 00:00:00,0.0,100.0,93.0,2014-09-21 00:00:00,1.0,170.0,9.3,311.0,2014-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.9,178.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.7,0.0,998.9,2014-09-23 00:00:00,994.8,2014-09-23 00:00:00,27.8,32.2,2014-09-23 00:00:00,24.9,2014-09-23 00:00:00,0.0,93.0,72.0,2014-09-23 00:00:00,0.9,175.0,6.1,279.0,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.6,0.0,1001.1,2014-09-24 00:00:00,998.0,2014-09-24 00:00:00,27.8,32.4,2014-09-24 00:00:00,25.0,2014-09-24 00:00:00,0.0,93.0,73.0,2014-09-24 00:00:00,0.6,106.0,4.8,303.0,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.4,0.0,1002.1,2014-09-25 00:00:00,999.2,2014-09-25 00:00:00,27.8,32.8,2014-09-25 00:00:00,24.6,2014-09-25 00:00:00,0.0,92.0,71.0,2014-09-25 00:00:00,0.6,111.0,4.4,326.0,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.2,0.0,1002.0,2014-09-26 00:00:00,998.9,2014-09-26 00:00:00,27.7,33.1,2014-09-26 00:00:00,24.2,2014-09-26 00:00:00,0.0,90.0,66.0,2014-09-26 00:00:00,0.6,358.0,6.0,336.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.4,0.0,1002.6,2014-09-27 00:00:00,999.0,2014-09-27 00:00:00,27.0,32.9,2014-09-27 00:00:00,23.4,2014-09-27 00:00:00,0.0,91.0,71.0,2014-09-27 00:00:00,0.5,112.0,6.5,311.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.4,0.0,1001.1,2014-09-28 00:00:00,998.2,2014-09-28 00:00:00,26.9,32.8,2014-09-28 00:00:00,23.3,2014-09-28 00:00:00,0.0,89.0,61.0,2014-09-28 00:00:00,0.6,342.0,5.2,322.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.4,0.0,1000.1,2014-09-29 00:00:00,997.0,2014-09-29 00:00:00,27.1,32.2,2014-09-29 00:00:00,23.6,2014-09-29 00:00:00,0.0,88.0,54.0,2014-09-29 00:00:00,0.5,347.0,4.5,349.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.9,0.0,1000.8,2014-09-30 00:00:00,997.4,2014-09-30 00:00:00,27.4,33.0,2014-09-30 00:00:00,23.1,2014-09-30 00:00:00,0.0,87.0,68.0,2014-09-30 00:00:00,0.7,97.0,5.1,327.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
