,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,644.6,3166.1,645.4,2015-08-01,643.7,2015-08-01,8.1,17.3,2015-08-01,3.3,2015-08-01,2.6,69.0,45.0,2015-08-01,1.7,110.0,7.7,90.0,2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,8.3,63.0,24.31,21.0,3.5
2,2.0,644.5,3164.8,645.5,2015-08-02,643.8,2015-08-02,8.8,17.7,2015-08-02,2.5,2015-08-02,-2.3,47.0,26.0,2015-08-02,2.7,120.0,9.3,120.0,2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,10.8,82.1,28.47,21.7,3.4
3,3.0,644.0,3155.9,645.2,2015-08-03,643.0,2015-08-03,9.4,19.2,2015-08-03,4.7,2015-08-03,-1.2,50.0,24.0,2015-08-03,2.3,110.0,7.9,120.0,2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,8.2,62.5,24.74,21.8,4.2
4,4.0,642.4,3136.8,643.5,2015-08-04,641.3,2015-08-04,8.4,17.5,2015-08-04,3.8,2015-08-04,0.3,61.0,25.0,2015-08-04,1.7,70.0,7.1,80.0,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,7.8,59.5,20.9,16.4,2.6
5,5.0,640.6,3117.4,641.5,2015-08-05,639.4,2015-08-05,6.8,16.6,2015-08-05,1.6,2015-08-05,-0.1,64.0,32.0,2015-08-05,1.0,60.0,7.3,80.0,2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,7.8,59.6,23.43,20.8,3.2
6,6.0,639.7,3104.6,641.0,2015-08-06,638.6,2015-08-06,8.4,18.2,2015-08-06,2.8,2015-08-06,3.5,73.0,46.0,2015-08-06,4.8,100.0,16.3,120.0,2015-08-06,0.0,0.0,0.0,0.0,0.0,0.0,6.5,49.7,22.04,12.1,3.2
7,7.0,635.0,3046.1,639.1,2015-08-07,627.0,2015-08-07,6.7,11.9,2015-08-07,4.1,2015-08-07,4.4,86.0,58.0,2015-08-07,2.6,340.0,17.1,360.0,2015-08-07,17.5,8.6,1.6,2015-08-07 00:00:00,4.7,2015-08-07 00:00:00,3.6,27.6,12.35,10.5,0.0
8,8.0,623.2,3473.1,634.1,2015-08-08,614.9,2015-08-08,7.8,9.5,2015-08-08,6.4,2015-08-08,7.3,97.0,79.0,2015-08-08,12.8,230.0,39.8,230.0,2015-08-08,198.7,23.9,4.6,2015-08-08 00:00:00,17.3,2015-08-08 00:00:00,0.0,0.0,3.17,0.9,0.0
9,9.0,637.8,3083.1,641.6,2015-08-09,633.4,2015-08-09,6.4,7.4,2015-08-09,3.5,2015-08-09,5.4,94.0,55.0,2015-08-09,11.8,210.0,30.4,230.0,2015-08-09,53.8,13.3,2.9,2015-08-09 00:00:00,12.5,2015-08-09 00:00:00,0.3,2.3,10.52,0.9,-1.3
10,10.0,642.4,3139.7,643.8,2015-08-10,640.6,2015-08-10,8.1,15.0,2015-08-10,4.4,2015-08-10,-0.5,55.0,30.0,2015-08-10,5.8,200.0,16.9,210.0,2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,10.4,80.0,27.19,26.7,4.0
