,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1023.3,1024.3,1025.8,2015-01-18,1020.3,2015-01-18,16.2,20.7,2015-01-18,13.3,2015-01-18,11.3,73.0,60.0,2015-01-18,2.4,270.0,9.6,70.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,4.3,40.0,9.21,7.9,1.6
19,19.0,1024.0,1025.0,1026.1,2015-01-19,1022.7,2015-01-19,14.9,16.8,2015-01-19,12.2,2015-01-19,9.5,71.0,57.0,2015-01-19,2.7,50.0,11.4,40.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,9.8,0.9
20,20.0,1020.6,1021.6,1023.6,2015-01-20,1018.1,2015-01-20,16.4,19.3,2015-01-20,14.2,2015-01-20,12.3,77.0,63.0,2015-01-20,1.1,260.0,3.5,310.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,9.0,-0.2
21,21.0,1018.0,1018.9,1020.2,2015-01-21,1015.1,2015-01-21,17.7,23.3,2015-01-21,13.0,2015-01-21,12.4,72.0,52.0,2015-01-21,2.6,330.0,11.2,330.0,2015-01-21,0.3,2.0,0.1,2015-01-21 00:00:00,0.2,2015-01-21 00:00:00,2.2,20.4,7.12,10.1,1.6
22,22.0,1021.3,1022.3,1024.1,2015-01-22,1019.1,2015-01-22,14.5,19.9,2015-01-22,9.4,2015-01-22,7.8,65.0,42.0,2015-01-22,3.3,20.0,11.5,50.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,6.3,58.3,10.81,9.0,2.2
23,23.0,1022.4,1023.4,1024.0,2015-01-23,1020.5,2015-01-23,13.9,18.7,2015-01-23,8.9,2015-01-23,8.1,69.0,49.0,2015-01-23,2.0,280.0,6.1,80.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.4,10.79,8.8,1.6
24,24.0,1021.5,1022.5,1023.4,2015-01-24,1019.1,2015-01-24,16.6,22.6,2015-01-24,11.3,2015-01-24,10.5,68.0,48.0,2015-01-24,2.1,250.0,9.9,120.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,8.9,82.1,13.47,10.0,2.7
25,25.0,1019.8,1020.8,1022.4,2015-01-25,1017.6,2015-01-25,18.8,24.9,2015-01-25,12.9,2015-01-25,12.8,70.0,47.0,2015-01-25,1.6,270.0,4.9,50.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,6.6,60.8,12.16,16.9,1.3
26,26.0,1018.4,1019.3,1020.1,2015-01-26,1016.2,2015-01-26,19.5,23.8,2015-01-26,16.4,2015-01-26,15.0,76.0,58.0,2015-01-26,1.6,290.0,5.4,80.0,2015-01-26,0.2,3.5,0.1,2015-01-26 00:00:00,0.1,2015-01-26 00:00:00,1.4,12.9,8.14,11.3,-2.0
27,27.0,1018.3,1019.3,1020.1,2015-01-27,1016.0,2015-01-27,17.3,19.3,2015-01-27,15.5,2015-01-27,15.3,88.0,80.0,2015-01-27,1.9,50.0,8.9,70.0,2015-01-27,15.8,22.2,2.0,2015-01-27 00:00:00,4.3,2015-01-27 00:00:00,0.0,0.0,1.09,8.1,-0.3
28,28.0,1020.3,1021.3,1022.1,2015-01-28,1018.7,2015-01-28,14.8,15.8,2015-01-28,14.2,2015-01-28,13.2,90.0,82.0,2015-01-28,1.4,240.0,4.9,230.0,2015-01-28,22.6,21.6,2.7,2015-01-28 00:00:00,8.0,2015-01-28 00:00:00,0.0,0.0,0.9,7.3,-0.2
29,29.0,1018.7,1019.7,1020.4,2015-01-29,1016.8,2015-01-29,17.5,22.2,2015-01-29,14.2,2015-01-29,15.2,87.0,70.0,2015-01-29,1.5,280.0,6.6,220.0,2015-01-29,3.0,6.0,0.3,2015-01-29 00:00:00,1.2,2015-01-29 00:00:00,1.1,10.1,6.34,17.3,1.3
30,30.0,1021.6,1022.6,1026.0,2015-01-30,1017.6,2015-01-30,17.0,18.8,2015-01-30,14.0,2015-01-30,13.8,82.0,71.0,2015-01-30,2.1,270.0,8.1,70.0,2015-01-30,1.4,6.5,0.5,2015-01-30 00:00:00,0.8,2015-01-30 00:00:00,0.0,0.0,2.03,13.9,-0.1
31,31.0,1027.0,1028.0,1029.0,2015-01-31,1025.3,2015-01-31,14.1,15.1,2015-01-31,13.0,2015-01-31,12.1,88.0,78.0,2015-01-31,1.7,240.0,6.9,60.0,2015-01-31,0.9,6.4,0.3,2015-01-31 00:00:00,0.7,2015-01-31 00:00:00,0.0,0.0,0.74,8.0,-0.2
