,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.7,0.0,1003.7,2015-04-01 00:00:00,1000.5,2015-04-01 00:00:00,24.1,27.3,2015-04-01 00:00:00,23.0,2015-04-01 00:00:00,0.0,97.0,74.0,2015-04-01 00:00:00,1.7,88.0,8.5,210.0,2015-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,999.1,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,1.7,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,997.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,3.5,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1000.9,0.0,1002.7,2015-04-05 00:00:00,999.7,2015-04-05 00:00:00,27.0,29.9,2015-04-05 00:00:00,23.3,2015-04-05 00:00:00,0.0,75.0,54.0,2015-04-05 00:00:00,1.6,304.0,5.6,291.0,2015-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1002.0,0.0,1005.1,2015-04-06 00:00:00,999.8,2015-04-06 00:00:00,25.3,30.6,2015-04-06 00:00:00,20.1,2015-04-06 00:00:00,0.0,88.0,56.0,2015-04-06 00:00:00,2.2,27.0,11.1,44.0,2015-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1006.7,0.0,1011.4,2015-04-07 00:00:00,1003.8,2015-04-07 00:00:00,17.7,20.2,2015-04-07 00:00:00,14.5,2015-04-07 00:00:00,0.0,98.0,92.0,2015-04-07 00:00:00,6.6,39.0,17.5,55.0,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1009.9,0.0,1011.6,2015-04-08 00:00:00,1008.4,2015-04-08 00:00:00,14.5,16.0,2015-04-08 00:00:00,13.6,2015-04-08 00:00:00,0.0,95.0,78.0,2015-04-08 00:00:00,5.8,45.0,15.6,37.0,2015-04-08 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1008.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,3.9,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.2,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,3.2,37.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1008.9,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,4.0,35.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.4,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.9,59.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.0,0.0,1009.3,2015-04-13 00:00:00,1004.8,2015-04-13 00:00:00,19.2,22.2,2015-04-13 00:00:00,16.6,2015-04-13 00:00:00,0.0,64.0,31.0,2015-04-13 00:00:00,2.9,42.0,10.5,55.0,2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.8,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.3,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.6,0.0,1006.3,2015-04-15 00:00:00,1003.7,2015-04-15 00:00:00,20.3,24.0,2015-04-15 00:00:00,20.4,2015-04-15 00:00:00,0.0,43.0,28.0,2015-04-15 00:00:00,1.3,91.0,5.1,257.0,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.8,0.0,1005.6,2015-04-16 00:00:00,1002.2,2015-04-16 00:00:00,22.5,26.2,2015-04-16 00:00:00,19.5,2015-04-16 00:00:00,0.0,72.0,57.0,2015-04-16 00:00:00,2.1,73.0,10.1,238.0,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.2,0.0,1005.4,2015-04-17 00:00:00,1001.7,2015-04-17 00:00:00,21.6,23.8,2015-04-17 00:00:00,19.8,2015-04-17 00:00:00,0.0,95.0,78.0,2015-04-17 00:00:00,1.3,3.0,5.3,294.0,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.2,0.0,1002.7,2015-04-18 00:00:00,998.0,2015-04-18 00:00:00,24.0,27.8,2015-04-18 00:00:00,21.6,2015-04-18 00:00:00,0.0,97.0,70.0,2015-04-18 00:00:00,1.8,240.0,10.8,229.0,2015-04-18 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.4,0.0,999.0,2015-04-19 00:00:00,994.5,2015-04-19 00:00:00,26.3,29.4,2015-04-19 00:00:00,23.3,2015-04-19 00:00:00,0.0,83.0,58.0,2015-04-19 00:00:00,4.9,214.0,16.3,214.0,2015-04-19 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.1,0.0,1002.7,2015-04-20 00:00:00,993.3,2015-04-20 00:00:00,25.2,30.7,2015-04-20 00:00:00,17.5,2015-04-20 00:00:00,0.0,76.0,42.0,2015-04-20 00:00:00,5.4,39.0,19.7,232.0,2015-04-20 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.9,0.0,1006.9,2015-04-21 00:00:00,1000.5,2015-04-21 00:00:00,17.9,18.8,2015-04-21 00:00:00,16.7,2015-04-21 00:00:00,0.0,98.0,91.0,2015-04-21 00:00:00,4.1,44.0,10.9,51.0,2015-04-21 00:00:00,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.3,0.0,1008.9,2015-04-22 00:00:00,1005.5,2015-04-22 00:00:00,19.4,21.9,2015-04-22 00:00:00,17.4,2015-04-22 00:00:00,0.0,79.0,55.0,2015-04-22 00:00:00,4.5,38.0,13.7,43.0,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.8,0.0,1008.2,2015-04-23 00:00:00,1005.5,2015-04-23 00:00:00,22.4,26.3,2015-04-23 00:00:00,19.1,2015-04-23 00:00:00,0.0,75.0,61.0,2015-04-23 00:00:00,2.3,48.0,8.3,56.0,2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.5,0.0,1007.4,2015-04-24 00:00:00,1005.1,2015-04-24 00:00:00,22.0,26.1,2015-04-24 00:00:00,20.5,2015-04-24 00:00:00,0.0,95.0,70.0,2015-04-24 00:00:00,2.1,36.0,11.5,25.0,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.4,0.0,1007.3,2015-04-25 00:00:00,1003.7,2015-04-25 00:00:00,22.4,25.7,2015-04-25 00:00:00,20.4,2015-04-25 00:00:00,0.0,73.0,57.0,2015-04-25 00:00:00,4.9,50.0,13.4,57.0,2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.8,0.0,1006.9,2015-04-26 00:00:00,1003.1,2015-04-26 00:00:00,23.4,27.3,2015-04-26 00:00:00,19.5,2015-04-26 00:00:00,0.0,79.0,56.0,2015-04-26 00:00:00,1.7,2.0,7.8,22.0,2015-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.0,0.0,1005.3,2015-04-27 00:00:00,1001.4,2015-04-27 00:00:00,23.7,25.4,2015-04-27 00:00:00,22.0,2015-04-27 00:00:00,0.0,93.0,76.0,2015-04-27 00:00:00,1.5,293.0,5.3,270.0,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.5,0.0,1001.9,2015-04-28 00:00:00,998.1,2015-04-28 00:00:00,24.0,26.5,2015-04-28 00:00:00,22.2,2015-04-28 00:00:00,0.0,96.0,79.0,2015-04-28 00:00:00,2.4,266.0,9.0,268.0,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.0,0.0,1001.7,2015-04-29 00:00:00,998.0,2015-04-29 00:00:00,24.3,27.4,2015-04-29 00:00:00,22.2,2015-04-29 00:00:00,0.0,96.0,72.0,2015-04-29 00:00:00,2.1,18.0,7.6,265.0,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.3,0.0,1002.8,2015-04-30 00:00:00,999.9,2015-04-30 00:00:00,24.4,27.6,2015-04-30 00:00:00,22.0,2015-04-30 00:00:00,0.0,84.0,65.0,2015-04-30 00:00:00,2.5,14.0,7.2,34.0,2015-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
