,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,996.2,0.0,997.8,2015-08-01 00:00:00,994.5,2015-08-01 00:00:00,27.8,32.3,2015-08-01 00:00:00,23.8,2015-08-01 00:00:00,0.0,69.0,52.0,2015-08-01 00:00:00,1.4,280.0,6.2,329.0,2015-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,996.4,0.0,998.4,2015-08-02 00:00:00,994.5,2015-08-02 00:00:00,28.1,33.4,2015-08-02 00:00:00,24.3,2015-08-02 00:00:00,0.0,67.0,44.0,2015-08-02 00:00:00,1.3,21.0,6.6,335.0,2015-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,995.3,0.0,997.1,2015-08-03 00:00:00,993.8,2015-08-03 00:00:00,27.9,32.1,2015-08-03 00:00:00,24.7,2015-08-03 00:00:00,0.0,68.0,47.0,2015-08-03 00:00:00,1.1,103.0,6.9,291.0,2015-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,993.1,0.0,994.8,2015-08-04 00:00:00,991.1,2015-08-04 00:00:00,27.9,32.7,2015-08-04 00:00:00,23.9,2015-08-04 00:00:00,0.0,68.0,50.0,2015-08-04 00:00:00,1.5,124.0,7.3,318.0,2015-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,991.2,0.0,992.9,2015-08-05 00:00:00,988.9,2015-08-05 00:00:00,25.5,30.5,2015-08-05 00:00:00,22.3,2015-08-05 00:00:00,0.0,81.0,62.0,2015-08-05 00:00:00,1.3,111.0,7.7,150.0,2015-08-05 00:00:00,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,989.2,0.0,990.9,2015-08-06 00:00:00,986.6,2015-08-06 00:00:00,27.3,33.9,2015-08-06 00:00:00,21.7,2015-08-06 00:00:00,0.0,71.0,50.0,2015-08-06 00:00:00,2.1,101.0,14.3,38.0,2015-08-06 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,983.2,0.0,987.8,2015-08-08 00:00:00,974.2,2015-08-07 00:00:00,26.4,29.4,2015-08-07 00:00:00,23.5,2015-08-07 00:00:00,0.0,82.0,68.0,2015-08-07 00:00:00,2.9,17.0,20.6,37.0,2015-08-07 00:00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,963.5,0.0,978.2,2015-08-08 00:00:00,951.1,2015-08-08 00:00:00,25.3,28.7,2015-08-08 00:00:00,23.0,2015-08-08 00:00:00,0.0,90.0,72.0,2015-08-08 00:00:00,2.9,40.0,34.2,29.0,2015-08-08 00:00:00,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,984.9,0.0,989.8,2015-08-09 00:00:00,977.8,2015-08-09 00:00:00,25.1,28.0,2015-08-09 00:00:00,23.5,2015-08-09 00:00:00,0.0,90.0,76.0,2015-08-09 00:00:00,0.9,11.0,5.7,218.0,2015-08-09 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,991.4,0.0,994.1,2015-08-10 00:00:00,988.9,2015-08-10 00:00:00,27.7,34.0,2015-08-10 00:00:00,23.6,2015-08-10 00:00:00,0.0,73.0,47.0,2015-08-10 00:00:00,1.2,267.0,7.1,255.0,2015-08-10 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,993.0,0.0,994.0,2015-08-11 00:00:00,991.4,2015-08-11 00:00:00,27.8,33.0,2015-08-11 00:00:00,24.1,2015-08-11 00:00:00,0.0,75.0,53.0,2015-08-11 00:00:00,1.3,117.0,9.1,237.0,2015-08-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,993.4,0.0,995.0,2015-08-12 00:00:00,991.7,2015-08-12 00:00:00,27.7,32.2,2015-08-12 00:00:00,24.0,2015-08-12 00:00:00,0.0,77.0,56.0,2015-08-12 00:00:00,0.9,217.0,8.8,265.0,2015-08-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,992.8,0.0,994.6,2015-08-13 00:00:00,990.9,2015-08-13 00:00:00,28.5,32.4,2015-08-13 00:00:00,25.1,2015-08-13 00:00:00,0.0,71.0,56.0,2015-08-13 00:00:00,1.7,172.0,12.9,249.0,2015-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
