,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.0,1009.9,1010.6,2013-08-11,1007.6,2013-08-11,29.6,33.3,2013-08-11,26.1,2013-08-11,24.6,75.0,58.0,2013-08-11,2.6,90.0,9.8,120.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,10.2,78.2,24.3,20.0,4.5
12,12.0,1007.3,1008.2,1009.1,2013-08-12,1005.8,2013-08-12,29.4,33.2,2013-08-12,25.3,2013-08-12,24.1,73.0,61.0,2013-08-12,3.2,110.0,13.0,110.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,10.5,80.7,24.1,20.0,5.7
13,13.0,1005.8,1006.7,1006.9,2013-08-13,1004.4,2013-08-13,29.8,33.5,2013-08-13,27.0,2013-08-13,24.0,72.0,56.0,2013-08-13,3.2,140.0,14.4,150.0,2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,4.1,31.5,16.87,22.5,4.0
14,14.0,1007.0,1007.9,1009.5,2013-08-14,1005.4,2013-08-14,28.5,32.1,2013-08-14,26.4,2013-08-14,25.0,82.0,65.0,2013-08-14,2.2,20.0,8.0,30.0,2013-08-14,0.7,4.1,0.2,2013-08-14 00:00:00,0.5,2013-08-14 00:00:00,0.3,2.3,9.09,13.8,-1.5
15,15.0,1007.1,1008.0,1008.4,2013-08-15,1005.8,2013-08-15,26.6,30.4,2013-08-15,24.8,2013-08-15,24.5,89.0,72.0,2013-08-15,1.2,270.0,5.8,200.0,2013-08-15,26.5,2.5,9.0,2013-08-15 00:00:00,25.0,2013-08-15 00:00:00,0.0,0.0,6.15,14.4,-1.3
16,16.0,1003.8,1004.7,1006.5,2013-08-16,1002.1,2013-08-16,27.4,32.5,2013-08-16,24.4,2013-08-16,23.7,81.0,61.0,2013-08-16,1.3,270.0,8.4,100.0,2013-08-16,33.0,1.6,18.0,2013-08-16 00:00:00,33.0,2013-08-16 00:00:00,7.4,57.2,20.17,17.5,-2.2
17,17.0,1002.1,1003.0,1003.3,2013-08-17,1000.9,2013-08-17,28.0,33.1,2013-08-17,24.3,2013-08-17,24.4,82.0,61.0,2013-08-17,1.7,80.0,7.9,70.0,2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,7.9,61.2,21.33,18.1,4.0
18,18.0,1001.1,1002.0,1002.4,2013-08-18,999.2,2013-08-18,28.8,33.3,2013-08-18,24.5,2013-08-18,23.7,74.0,60.0,2013-08-18,1.8,120.0,8.9,160.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,11.7,90.8,22.9,20.6,4.1
19,19.0,1000.0,1000.9,1001.6,2013-08-19,998.0,2013-08-19,29.3,33.2,2013-08-19,25.0,2013-08-19,24.3,75.0,60.0,2013-08-19,1.6,100.0,8.2,120.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,10.3,80.1,23.77,12.0,-4.7
20,20.0,996.9,997.8,999.5,2013-08-20,994.8,2013-08-20,28.2,30.8,2013-08-20,25.5,2013-08-20,24.8,82.0,58.0,2013-08-20,1.9,250.0,12.8,360.0,2013-08-20,24.8,5.6,6.5,2013-08-20 00:00:00,8.2,2013-08-20 00:00:00,1.1,8.6,8.04,16.8,-0.7
21,21.0,987.1,988.0,995.2,2013-08-21,980.6,2013-08-21,26.2,28.0,2013-08-21,25.0,2013-08-21,24.7,91.0,84.0,2013-08-21,3.2,230.0,14.5,250.0,2013-08-21,127.5,18.8,6.5,2013-08-21 00:00:00,24.0,2013-08-21 00:00:00,0.1,0.8,2.59,9.5,-0.8
22,22.0,994.6,995.5,1001.3,2013-08-22,986.0,2013-08-22,27.9,32.1,2013-08-22,25.2,2013-08-22,26.0,90.0,69.0,2013-08-22,1.6,20.0,8.4,150.0,2013-08-22,7.9,10.1,1.0,2013-08-22 00:00:00,2.0,2013-08-22 00:00:00,0.4,3.1,10.39,8.9,-1.9
23,23.0,1003.8,1004.7,1007.3,2013-08-23,1000.9,2013-08-23,28.5,32.7,2013-08-23,26.5,2013-08-23,25.4,84.0,67.0,2013-08-23,1.9,30.0,9.3,20.0,2013-08-23,0.0,0.0,0.0,0.0,0.0,0.0,4.2,32.9,15.06,19.6,2.9
24,24.0,1007.2,1008.1,1009.3,2013-08-24,1005.9,2013-08-24,28.3,32.7,2013-08-24,25.4,2013-08-24,25.0,83.0,65.0,2013-08-24,1.6,40.0,6.3,60.0,2013-08-24,0.0,0.0,0.0,0.0,0.0,0.0,6.9,54.1,19.65,17.4,3.1
25,25.0,1007.4,1008.3,1008.7,2013-08-25,1005.8,2013-08-25,28.2,32.1,2013-08-25,24.6,2013-08-25,24.2,79.0,60.0,2013-08-25,2.0,270.0,8.0,80.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,10.4,81.7,24.09,19.5,3.7
26,26.0,1005.9,1006.8,1007.3,2013-08-26,1004.0,2013-08-26,28.6,32.7,2013-08-26,25.3,2013-08-26,25.2,82.0,65.0,2013-08-26,2.3,30.0,8.0,50.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,10.8,85.0,24.14,20.0,4.9
27,27.0,1005.8,1006.7,1007.4,2013-08-27,1004.7,2013-08-27,28.7,32.0,2013-08-27,25.5,2013-08-27,25.0,80.0,68.0,2013-08-27,2.2,90.0,8.6,90.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,7.3,57.6,21.12,19.4,3.7
28,28.0,1003.5,1004.4,1005.7,2013-08-28,1000.6,2013-08-28,27.5,31.7,2013-08-28,25.6,2013-08-28,25.0,86.0,73.0,2013-08-28,1.6,50.0,8.3,110.0,2013-08-28,10.9,9.2,2.5,2013-08-28 00:00:00,4.5,2013-08-28 00:00:00,3.6,28.4,15.14,15.4,0.6
29,29.0,998.9,999.8,1001.5,2013-08-29,996.7,2013-08-29,27.2,29.0,2013-08-29,25.6,2013-08-29,25.2,89.0,77.0,2013-08-29,1.9,270.0,6.7,290.0,2013-08-29,12.8,12.9,2.0,2013-08-29 00:00:00,3.8,2013-08-29 00:00:00,0.0,0.0,6.53,15.0,-0.1
30,30.0,1003.0,1003.9,1004.5,2013-08-30,1000.9,2013-08-30,27.8,31.0,2013-08-30,25.5,2013-08-30,24.9,85.0,68.0,2013-08-30,1.3,270.0,5.4,70.0,2013-08-30,2.0,0.6,1.5,2013-08-30 00:00:00,2.0,2013-08-30 00:00:00,1.8,14.3,11.73,12.1,-3.5
31,31.0,1004.0,1004.9,1006.0,2013-08-31,1002.3,2013-08-31,26.6,30.6,2013-08-31,24.2,2013-08-31,24.7,90.0,74.0,2013-08-31,1.9,50.0,12.1,60.0,2013-08-31,70.0,11.2,4.5,2013-08-31 00:00:00,17.5,2013-08-31 00:00:00,0.0,0.0,6.43,11.0,-0.6
